#wavelength	surface flux
0.428837	49484.322422533405
0.43312537	36202.31280355302
0.43745662370000005	30636.982290048945
0.4418311899370001	30172.326925661622
0.44624950183637	46379.616156727316
0.4507119968547338	79255.02671983297
0.45521911682328114	241055.29964224945
0.4597713079915139	1579669.4908465296
0.4643690210714291	1660151.906792065
0.4690127112821433	1692280.190026488
0.47370283839496474	1802501.8449832296
0.47843986677891437	1715395.2366795493
0.48322426544670355	1398476.5669247324
0.48805650810117057	1341207.8106954186
0.4929370731821824	812799.4630097598
0.49786644391400414	678054.942033032
0.5028451083531442	456489.5043774408
0.5078735594366757	386933.06490988366
0.5129522950310424	412518.5464981028
0.5180818179813528	390623.4001891342
0.5232626361611664	463661.4028160979
0.5284952625227781	526633.563859315
0.5337802151480058	546753.5478769226
0.5391180172994858	620273.0606945523
0.5445091974724807	656741.8463781286
0.5499542894472055	637662.2739530104
0.5554538323416777	566129.9581567489
0.5610083706650945	404415.5081720704
0.5666184543717453	220090.55786365308
0.5722846389154628	102484.8321600629
0.5780074853046174	35473.175392530815
0.5837875601576636	5737.635742740384
0.5896254357592402	152.97093552037992
0.5955216901168326	10245.035559579523
0.6014769070180009	61487.60219962015
0.607491676088181	187121.0164005462
0.6135665928490629	425732.1033644634
0.6197022587775535	832302.7817265879
0.625899281365329	1460710.5112679491
0.6321582741789823	2328356.5433403817
0.6384798569207721	3548719.5425122865
0.6448646554899798	4965131.801656758
0.6513133020448797	6221004.557006895
0.6578264350653285	7694489.688944178
0.6644046994159818	8894621.915254679
0.6710487464101416	3869628.222715816
0.677759233874243	13047046.823741734
0.6845368262129854	15177232.942784391
0.6913821944751153	14217698.929439776
0.6982960164198664	16203489.498654248
0.7052789765840651	16906006.453898218
0.7123317663499058	17419422.218819924
0.7194550840134049	17834832.86484476
0.7266496348535388	16198203.256236382
0.7339161312020743	13312203.021370709
0.741255292514095	8851304.615638046
0.748667845439236	5083929.04428264
0.7561545238936284	2002122.4163605506
0.7637160691325647	238140.59723844018
0.7713532298238903	167876.58864072716
0.7790667621221293	1873207.8518258824
0.7868574297433505	6664079.347254945
0.7947260040407841	6766510.880292576
0.8026732640811919	20811098.313510682
0.8106999967220039	29078737.64717417
0.8188069966892239	33961813.128807545
0.8269950666561161	55559852.8453666
