#wavelength	surface flux
0.428837	8540.766738798953
0.43312537	13384.85886802693
0.43745662370000005	12788.223634534377
0.4418311899370001	12314.312438495434
0.44624950183637	12613.535448524306
0.4507119968547338	12509.520910573614
0.45521911682328114	11278.789879596658
0.4597713079915139	11130.746276910186
0.4643690210714291	10124.39618884136
0.4690127112821433	8990.382127896622
0.47370283839496474	7924.93653227579
0.47843986677891437	6925.380024317972
0.48322426544670355	6007.560644680392
0.48805650810117057	5170.36545725028
0.4929370731821824	4411.861487052387
0.49786644391400414	3725.386585820617
0.5028451083531442	3117.281291511182
0.5078735594366757	2582.0915331479687
0.5129522950310424	2113.763520327698
0.5180818179813528	1713.0256413344273
0.5232626361611664	1371.8074630466942
0.5284952625227781	1088.6289296176433
0.5337802151480058	856.8767273770596
0.5391180172994858	671.5685238692076
0.5445091974724807	526.6690932540349
0.5499542894472055	414.4351476387056
0.5554538323416777	327.116323749927
0.5610083706650945	256.4821789697785
0.5666184543717453	195.25487397187365
0.5722846389154628	138.45625239265223
0.5780074853046174	83.72316062394574
0.5837875601576636	34.039228634644836
0.5896254357592402	3.866806872312816
0.5955216901168326	59.8396785126277
0.6014769070180009	181.14212792047576
0.607491676088181	384.07289096789634
0.6135665928490629	693.5707035105575
0.6197022587775535	1145.0223888453822
0.625899281365329	1792.8094689263166
0.6321582741789823	2702.803708693328
0.6384798569207721	3961.476765966737
0.6448646554899798	5651.189331175931
0.6513133020448797	7922.630782873803
0.6578264350653285	10853.067076475214
0.6644046994159818	14583.784630853765
0.6710487464101416	16512.792941604403
0.677759233874243	24518.859563210728
0.6845368262129854	30552.072105480787
0.6913821944751153	36229.10279449904
0.6982960164198664	42386.016273416426
0.7052789765840651	46863.611560827136
0.7123317663499058	49302.998495079235
0.7194550840134049	46570.8218032234
0.7266496348535388	42304.283047349345
0.7339161312020743	35266.552846868944
0.741255292514095	26104.32492197386
0.748667845439236	16611.129963041552
0.7561545238936284	8306.880863196884
0.7637160691325647	1968.155797272732
0.7713532298238903	1654.4890245557335
0.7790667621221293	10327.273050475853
0.7868574297433505	29131.316770137502
0.7947260040407841	35590.7601861908
0.8026732640811919	100601.07009441627
0.8106999967220039	154644.9057888866
0.8188069966892239	235055.755499888
0.8269950666561161	344527.64910119836
0.8352650173226772	474328.51545819273
0.8436176674959041	652244.9763780652
0.852053844170863	699309.2263327377
0.8605743826125718	1185582.8898634694
0.8691801264386976	1544088.8620576386
0.8778719277030844	1970576.0381397416
0.8866506469801153	2335477.8381800177
0.8955171534499164	2049042.623665734
0.9044723249844157	3674275.778077476
0.9135170482342599	4317712.0573217645
0.9226522187166025	4893864.094544003
0.9318787409037684	2093559.270409822
0.941197528312806	3905379.3129511354
0.9506095035959342	3020101.0544363516
0.9601155986318936	3723670.6669365936
0.9697167546182125	5271339.326794164
0.9794139221643946	7738776.771118355
0.9892080613860387	10349396.55324636
0.9991001419998989	12796562.622922594
1.0090911434198981	15388362.590153448
1.019182054854097	18146596.835000407
1.0293738754026378	19607509.02631561
1.0396676141566643	22126685.04083387
1.050064290298231	23333691.006384835
1.0605649332012133	25099594.161425516
1.0711705825332256	25221702.144456755
1.0818822883585577	25798850.627815165
1.0927011112421434	19134898.77385169
1.1036281223545648	6477898.248775784
1.1146644035781104	2805676.194189731
1.1258110476138916	2396814.819859072
1.1370691580900303	4597986.270280895
1.1484398496709307	4920249.645403039
1.1599242481676402	2634938.5722993026
1.1715234906493166	4893817.120860605
1.1832387255558097	13846506.595000943
1.1950711128113678	22559429.25061346
1.2070218239394814	28249264.246867392
1.2190920421788762	32830300.617318504
1.2312829626006652	37416470.53321649
1.2435957922266716	40991375.03922986
1.2560317501489384	44641923.69153765
1.2685920676504279	47706670.73577272
1.281277988326932	45569736.272195764
1.2940907682102014	37782474.828380935
1.3070316758923035	36619579.26636181
1.3201019926512265	32664873.33894383
1.3333030125777388	4890878.398765195
1.3466360427035162	241177.43363691444
1.3601024031305513	77342.68548531676
1.373703427161857	160131.6466717681
1.3874404614334754	33713.150424207415
1.4013148660478103	251179.13375670518
1.4153280147082883	90873.10166286418
1.4294812948553712	273214.4463410366
1.443776107803925	662264.8502807899
1.4582138688819641	1828348.3992971564
1.4727960075707838	2039203.8743526437
1.4875239676464918	1863161.5261746994
1.5023992073229566	4156672.0895512085
1.5174231993961862	6660015.576090935
1.532597431390148	11547486.669107057
1.5479234057040496	16789250.914680853
1.5634026397610903	23435841.99142413
1.579036666158701	24654926.22536285
1.594827032820288	23945677.081999473
1.610775303148491	19271951.310447797
1.6268830561799759	12064071.8802069
1.6431518867417756	13244826.720916405
1.6595834056091934	12419974.143805895
1.6761792396652853	7816097.742426877
1.6929410320619382	4701329.218921458
1.7098704423825577	5283151.485677182
1.7269691468063835	6283546.336617011
1.744238838274447	4767501.903228578
1.7616812266571917	2713308.3272360223
1.7792980389237634	974735.0692986759
1.7970910193130012	473991.15475708654
1.815061929506131	76923.5841541041
1.8332125488011928	57041.83805813843
1.8515446742892046	218695.02551081448
1.8700601210320964	131375.47776879277
1.8887607222424174	525126.4653757663
1.9076483294648416	247598.3726318453
1.92672481275949	72768.60425913079
1.9459920608870853	237640.5017647859
1.9654519814959561	501730.2464571087
1.9851065013109155	1080878.9244846785
2.0049575663240247	1558189.5071371272
2.025007141987265	2174681.200840718
2.0452572134071376	3571930.4448877745
2.065709785541209	4340111.633321545
2.086366883396621	4308407.721237936
2.107230552230587	4045675.6540234117
2.1283028577528933	3771776.3322632844
2.1495858863304225	3195164.2585024103
2.1710817451937263	2753486.3151265406
2.1927925626456637	1413376.2254081746
2.2147204882721203	910302.859485014
2.2368676931548412	586423.5276411638
2.25923637008639	393894.5336066205
2.281828733787254	438526.7482701799
2.3046470211251266	529631.8272757852
2.327693491336378	298999.57834137225
2.3509704262497415	313623.2241641078
2.374480130512239	263163.0218768143
2.3982249318173614	509402.01569417113
2.4222071811355352	794398.7497699147
2.4464292529468903	1051623.7821116662
2.4708935454763594	847614.0176011131
2.4956024809311232	377688.4315115443
2.5205585057404343	132772.72647736513
2.5457640907978387	44325.5679225337
2.5712217317058172	95870.35702695615
2.5969339490228753	11485.951653643178
2.622903288513104	27517.639030809474
2.6491323213982354	243654.4268948049
2.6756236446122177	11774.010866134
2.7023798810583397	107876.22306116542
2.729403679868923	279269.3165747003
2.7566977166676123	97913.24409432749
2.7842646938342885	103948.59516148877
2.812107340772631	73669.63829372913
2.8402284141803578	275099.2150446528
2.8686306983221614	202667.98522591186
2.897317005305383	281001.43849755346
2.926290175358437	606308.6671845369
2.9555530771120213	744613.482931273
2.9851086078831415	1014990.0981037198
3.014959693961973	1273046.7195366314
3.0451092909015927	989161.121668947
3.0755603838106085	1405707.330810744
3.1063159876487147	734294.4085827437
3.137379147525202	470862.7125423166
3.168752939000454	149378.7794665884
3.200440468390459	97812.06042408216
3.232444873074363	179277.3518118886
3.264769321805107	169756.6126354458
3.297417015023158	359992.11508836417
3.330391185173389	81732.20589549026
3.3636950970251234	228498.13358362956
3.397332047995375	314339.6032335216
3.4313053684753285	180796.14231243293
3.465618422160081	240189.94680768647
3.5002746063816828	402859.4394771325
3.5352773524454997	617937.788414392
3.570630125969955	1048499.9390788777
3.606336427229654	1385768.315240481
3.6423997915019504	2020818.5192238945
3.67882378941697	2763158.6148912534
3.7156120273111397	3082118.774541938
3.7527681475842516	3783757.045756197
3.7902958290600934	3582765.445455076
3.8281987873506953	5499737.427634206
3.8664807752242023	4858068.942147235
3.905145582976444	5629734.760447679
3.9441970388062084	6559374.9119190145
3.983639009194271	6962098.943804675
4.023475399286213	7202331.478438176
4.063710153279075	7706109.319893976
4.1043472548118665	7484589.675063893
4.145390727359985	7207998.69477254
4.186844634633585	6831108.3661367595
4.2287130809799205	6058160.952347372
4.27100021178972	5961292.263461731
4.313710213907617	5440722.525782566
4.356847316046694	5330836.812100106
4.40041578920716	5234864.996523549
4.444419947099232	4563495.4526205305
4.488864146570225	4834943.718891825
4.533752788035927	3972727.143539522
4.579090315916286	4706515.003492287
4.624881219075449	3752683.6552495644
4.671130031266204	2862772.656590379
4.717841331578866	3104644.9538108576
4.765019744894654	4150998.264382374
4.812669942343601	3025896.3037827653
4.8607966417670365	3417841.9868417373
4.9094046081847065	2396993.825029691
4.958498654266554	1702984.5965067963
5.008083640809219	1971610.2248534015
5.058164477217312	2342360.0834976947
5.108746121989485	1451279.3043059674
5.15983358320938	1013504.0282120937
5.211431919041474	539074.9943304877
5.263546238231889	911540.6484744698
5.316181700614208	944153.714170615
5.36934351762035	539446.6402555658
5.423036952796553	375580.7355624678
5.4772673223245185	298944.3620885915
5.532039995547764	406595.40379415866
5.587360395503242	212523.62325198497
5.643233999458275	200793.14942656888
5.6996663394528575	217144.09064572034
5.756663002847385	164590.36958111997
5.814229632875859	249282.48081487865
5.872371929204618	182882.7848424802
5.931095648496664	179446.9350681554
5.990406604981631	200314.80436613783
6.050310671031448	195068.56437964822
6.110813777741763	140776.03453555037
6.17192191551918	142943.7406127154
