#wavelength	surface flux
0.428837	105208.15696292465
0.43312537	81964.614728386
0.43745662370000005	69101.15075747018
0.4418311899370001	67447.40673404801
0.44624950183637	103148.3182725934
0.4507119968547338	176448.97265691092
0.45521911682328114	530039.394278869
0.4597713079915139	3289226.6700713104
0.4643690210714291	3428256.736381423
0.4690127112821433	3375808.2016381696
0.47370283839496474	3573149.746246615
0.47843986677891437	3402811.9133919175
0.48322426544670355	2558793.4099982125
0.48805650810117057	2479470.495294369
0.4929370731821824	1577444.7293130886
0.49786644391400414	1327903.9764200244
0.5028451083531442	935007.715196637
0.5078735594366757	798983.1910448645
0.5129522950310424	855623.5141338175
0.5180818179813528	802464.9244435867
0.5232626361611664	956816.2992322395
0.5284952625227781	1085278.7358884907
0.5337802151480058	1137741.4386325758
0.5391180172994858	1346053.4468773794
0.5445091974724807	1521208.6348965925
0.5499542894472055	1590459.4880402852
0.5554538323416777	1634114.8790858418
0.5610083706650945	1383027.0381566929
0.5666184543717453	782301.9531035221
0.5722846389154628	355322.7156769701
0.5780074853046174	122436.38222964626
0.5837875601576636	20445.011227240273
0.5896254357592402	508.64182449061775
0.5955216901168326	35488.5672227956
0.6014769070180009	203312.91134607323
0.607491676088181	607948.447470087
0.6135665928490629	1366332.7394947286
0.6197022587775535	2634314.4514828622
0.625899281365329	4521248.962967795
0.6321582741789823	6742453.452387198
0.6384798569207721	10167143.887104588
0.6448646554899798	13562527.913812732
0.6513133020448797	14789357.488556026
0.6578264350653285	17136436.37470592
0.6644046994159818	19168276.71006002
0.6710487464101416	8438260.387733709
0.677759233874243	27790630.364793632
0.6845368262129854	30902736.69565825
0.6913821944751153	27871880.925609604
0.6982960164198664	30106694.940486517
0.7052789765840651	31214104.157395612
0.7123317663499058	33221145.10669488
0.7194550840134049	37618672.357549906
0.7266496348535388	36327275.16761982
0.7339161312020743	31496878.427649528
0.741255292514095	19837600.254853524
0.748667845439236	12252944.108021388
0.7561545238936284	4913699.069378324
0.7637160691325647	597505.8911292558
0.7713532298238903	418081.203763047
0.7790667621221293	4433557.365319546
0.7868574297433505	15586814.822131203
0.7947260040407841	14558283.48575447
0.8026732640811919	39287991.453672595
0.8106999967220039	55357959.60537675
0.8188069966892239	63054777.64420289
0.8269950666561161	111112621.38453358
0.8352650173226772	140120462.9467123
0.8436176674959041	159984487.40703273
0.852053844170863	137204282.32003853
0.8605743826125718	99767911.60811329
0.8691801264386976	81265052.091801
0.8778719277030844	92152514.1041785
0.8866506469801153	115157379.7318356
0.8955171534499164	142188272.25328937
0.9044723249844157	200871272.7163183
0.9135170482342599	256170388.1545535
0.9226522187166025	269678708.2777518
0.9318787409037684	207017670.81214958
0.941197528312806	214206010.86695346
0.9506095035959342	187216844.79781115
0.9601155986318936	160732946.6880577
0.9697167546182125	173644997.821671
0.9794139221643946	230728265.3183072
0.9892080613860387	232515347.46815422
0.9991001419998989	189091064.61607298
1.0090911434198981	201528343.2442083
1.019182054854097	261234763.6509365
1.0293738754026378	253279734.24611437
1.0396676141566643	347206432.8476752
1.050064290298231	257173378.4071089
1.0605649332012133	245551473.75714967
1.0711705825332256	302645434.68152964
1.0818822883585577	396211592.04500186
1.0927011112421434	385248315.6452106
1.1036281223545648	249206368.5025181
1.1146644035781104	242935089.3530042
1.1258110476138916	218242463.51105857
1.1370691580900303	157139445.0632044
1.1484398496709307	288870862.47127956
1.1599242481676402	221718431.0999836
1.1715234906493166	170299265.98442018
1.1832387255558097	240200614.669949
1.1950711128113678	310575391.2173126
1.2070218239394814	378814372.1985237
1.2190920421788762	471904272.0395571
1.2312829626006652	561428537.950548
1.2435957922266716	416897062.0000785
1.2560317501489384	538387708.0864629
1.2685920676504279	660783399.7910998
1.281277988326932	674257926.3216922
1.2940907682102014	608293783.3015347
1.3070316758923035	605121369.3748511
1.3201019926512265	490472609.51379806
1.3333030125777388	130948602.4586492
1.3466360427035162	33987093.173556656
1.3601024031305513	30102242.664483882
1.373703427161857	44823220.711786896
1.3874404614334754	21554840.40073568
1.4013148660478103	34649927.41732106
1.4153280147082883	25185928.90413349
1.4294812948553712	35845015.79861792
1.443776107803925	42367285.685518086
1.4582138688819641	63678613.612335935
1.4727960075707838	72744837.46679841
1.4875239676464918	82481548.54187436
1.5023992073229566	113279552.37337202
1.5174231993961862	137905999.63625053
1.532597431390148	168496525.50535446
1.5479234057040496	201914558.66782472
1.5634026397610903	233574972.7825465
1.579036666158701	277978015.75916594
1.594827032820288	333343086.4740912
1.610775303148491	380671670.69679224
1.6268830561799759	426297567.06532466
1.6431518867417756	455787757.9197355
1.6595834056091934	461441937.66525465
1.6761792396652853	483779562.1801796
1.6929410320619382	387099982.65291953
1.7098704423825577	296938446.8561785
1.7269691468063835	200680077.73492843
1.744238838274447	121111410.06402531
1.7616812266571917	79622083.14843108
1.7792980389237634	43303261.62336892
1.7970910193130012	31041056.12201016
1.815061929506131	18355051.366197124
1.8332125488011928	21410585.189762037
1.8515446742892046	24032126.55666723
1.8700601210320964	26423476.883344434
1.8887607222424174	40325207.56407061
1.9076483294648416	37981991.60444442
1.92672481275949	20073169.997649066
1.9459920608870853	26122248.45645975
1.9654519814959561	30969469.066905383
1.9851065013109155	44744058.17898879
2.0049575663240247	54719920.468855865
2.025007141987265	72773618.2058817
2.0452572134071376	90566607.5236837
2.065709785541209	117705222.71679819
2.086366883396621	131328707.92020372
2.107230552230587	149361781.64158848
2.1283028577528933	172193674.86648875
2.1495858863304225	176952286.5153403
2.1710817451937263	175920474.20092756
2.1927925626456637	166264497.03368807
2.2147204882721203	155074120.76989657
2.2368676931548412	144106537.36768314
2.25923637008639	132967237.00958537
2.281828733787254	118823995.18645863
2.3046470211251266	37097004.99449796
2.327693491336378	35028300.176811606
2.3509704262497415	48032694.98005358
2.374480130512239	38791292.901929945
2.3982249318173614	42254876.81127768
2.4222071811355352	40434852.98268805
2.4464292529468903	31921584.68440893
2.4708935454763594	21612190.777947914
2.4956024809311232	14045135.97979159
2.5205585057404343	8795740.756773358
2.5457640907978387	6702600.404453882
2.5712217317058172	7895110.215263125
2.5969339490228753	6575887.588101671
2.622903288513104	8879848.069525396
2.6491323213982354	14904069.018084448
2.6756236446122177	5300891.942090308
2.7023798810583397	7968723.785699584
2.729403679868923	11143441.098613992
2.7566977166676123	9568914.227572266
2.7842646938342885	9181555.635773364
2.812107340772631	7407513.265457703
2.8402284141803578	11539784.486113682
2.8686306983221614	10276444.230017668
2.897317005305383	12175409.442821495
2.926290175358437	14503538.24836759
2.9555530771120213	14798662.123085046
2.9851086078831415	17124276.57335349
3.014959693961973	21433730.295282986
3.0451092909015927	21719557.46054855
3.0755603838106085	24778674.110267043
3.1063159876487147	21908481.69060965
3.137379147525202	18875666.403636828
3.168752939000454	13986688.843999336
3.200440468390459	13648152.52920007
3.232444873074363	17531264.86257116
3.264769321805107	24061532.236992322
3.297417015023158	29545704.698806655
3.330391185173389	6469286.104480852
3.3636950970251234	21375301.203061007
3.397332047995375	23168314.612650804
3.4313053684753285	21505256.434413653
3.465618422160081	21584899.24683596
3.5002746063816828	23905635.902336434
3.5352773524454997	30244144.48344105
3.570630125969955	34018390.9792909
3.606336427229654	40545799.22673722
3.6423997915019504	45339231.367096215
3.67882378941697	49456178.598923735
3.7156120273111397	55409909.35782573
3.7527681475842516	57496332.68390236
3.7902958290600934	59351256.80650353
3.8281987873506953	59799001.637245074
3.8664807752242023	62550799.680675425
3.905145582976444	60092298.01085748
3.9441970388062084	58458915.168557085
3.983639009194271	53153295.99015049
4.023475399286213	47211920.40612934
4.063710153279075	43016384.57656566
4.1043472548118665	36320046.67567811
4.145390727359985	31460292.72336392
4.186844634633585	29210585.033156577
4.2287130809799205	26929872.0272878
4.27100021178972	24922545.11206248
4.313710213907617	21350965.573907778
4.356847316046694	15033150.728317074
4.40041578920716	9071775.108637895
4.444419947099232	6051206.414976147
4.488864146570225	4620582.830376317
4.533752788035927	3765604.6067011217
4.579090315916286	3334336.403768366
4.624881219075449	3921356.1362014245
4.671130031266204	5606428.391059092
4.717841331578866	3950227.553854183
4.765019744894654	3554604.705063558
4.812669942343601	3741784.2088966556
4.8607966417670365	3963698.3415048057
4.9094046081847065	4464392.815491434
4.958498654266554	4942784.5492629055
5.008083640809219	5607135.303112479
5.058164477217312	6503499.597782153
5.108746121989485	6693240.760749573
5.15983358320938	6322904.82321055
5.211431919041474	5646791.572369982
5.263546238231889	6326716.575698432
5.316181700614208	6274689.739810957
5.36934351762035	4887172.027886455
5.423036952796553	4442409.740362982
5.4772673223245185	4393348.351240242
5.532039995547764	4625386.392466817
5.587360395503242	3715975.986098292
5.643233999458275	3893234.464610152
5.6996663394528575	3912688.224501233
5.756663002847385	3624912.1110095317
5.814229632875859	3675779.1148026935
5.872371929204618	3474311.785549741
5.931095648496664	3290836.2116311654
5.990406604981631	3870842.9736020504
6.050310671031448	3139634.6220643283
6.110813777741763	4219883.703614046
6.17192191551918	3603249.085468876
6.233641134674372	5314243.1599263195
6.295977546021115	5713490.705675932
6.358937321481327	4326966.002627026
6.42252669469614	2411859.562037531
6.486751961643101	2241215.7160755824
6.551619481259532	2378527.0282531492
6.617135676072128	1999560.7720091576
6.683307032832849	2431435.2166924714
6.750140103161177	2602041.4329606206
6.81764150419279	2404404.462733376
6.885817919234718	2335069.8561513377
6.954676098427065	2344226.8941840823
7.024222859411336	2151409.2900180365
7.094465088005449	2345040.6392581295
7.165409738885503	1988086.5494627245
7.237063836274358	2090950.1628020047
7.309434474637103	2066942.17478426
7.382528819383473	1979901.6651223798
7.456354107577308	1778213.122728209
7.530917648653081	2241024.9872392123
7.606226825139612	1784705.5157340856
7.682289093391009	1727886.7625234916
7.759111984324918	1676874.1093011296
7.836703104168168	1959076.2079124874
7.91507013520985	1830212.3390915692
7.994220836561947	2161835.8158460073
8.074163044927568	1941695.4088670532
8.154904675376844	1885168.2251362933
8.23645372213061	2035601.4905060593
8.318818259351918	2103831.4082606127
8.402006441945437	2168962.83841107
8.486026506364892	2105572.318106705
8.57088677142854	2268045.7587258997
8.656595639142825	2292628.338603934
8.743161595534254	2217284.178405512
8.830593211489598	2280095.37211483
8.918899143604493	2410777.571767566
9.00808813504054	2232245.4053451857
9.098169016390944	2276297.7857026416
9.189150706554853	2297871.7071690853
9.281042213620402	2231979.57523759
9.373852635756606	2192073.095020975
9.467591162114172	1955552.8527713749
9.562267073735315	2208929.981391709
9.657889744472667	2013932.8928354806
9.754468641917395	2160927.1389639233
9.852013328336568	1782363.1323896418
9.950533461619933	1833520.335210279
10.050038796236134	1842432.1931300538
10.150539184198495	1845787.59343979
10.252044576040479	1735058.2886946392
10.354565021800884	1401722.1963965148
10.458110672018893	1296971.1954065377
10.562691778739081	1495782.5617276672
10.668318696526473	1503073.8442909417
10.775001883491738	1397777.5051226218
10.882751902326655	1219658.3037750057
10.991579421349924	983674.5871832964
11.101495215563421	1218538.8582519172
11.212510167719055	1187803.1204002835
11.324635269396246	1045638.8099660428
11.43788162209021	1132038.1541188268
11.552260438311112	919428.5012339193
11.667783042694223	806751.7112286775
11.784460873121166	809707.8730672422
11.902305481852377	895884.165457481
12.0213285366709	872119.4809300358
12.14154182203761	834809.2331994228
12.262957240257986	712588.6488404162
12.385586812660566	621578.7468089014
12.509442680787172	610777.5620517513
12.634537107595044	638050.149043665
12.760882478670995	619067.5726358037
12.888491303457704	633480.4526133407
13.01737621649228	534809.6911206886
