#wavelength	surface flux
0.428837	5263.600320148715
0.43312537	8693.833999385506
0.43745662370000005	8538.53744350402
0.4418311899370001	8362.147510157605
0.44624950183637	8476.970049645044
0.4507119968547338	8374.626824410227
0.45521911682328114	7428.634369877062
0.4597713079915139	7585.232947298484
0.4643690210714291	7175.657271169333
0.4690127112821433	6634.329209383903
0.47370283839496474	6111.40446417732
0.47843986677891437	5604.1871707517475
0.48322426544670355	5115.554397132034
0.48805650810117057	4650.204693950475
0.4929370731821824	4210.0435317626925
0.49786644391400414	3785.2812169660256
0.5028451083531442	3386.632813279165
0.5078735594366757	3014.768696665705
0.5129522950310424	2663.192974591551
0.5180818179813528	2338.23774709249
0.5232626361611664	2035.6200526016196
0.5284952625227781	1757.4418899232694
0.5337802151480058	1502.3847970996019
0.5391180172994858	1270.166157727682
0.5445091974724807	1060.8660572520512
0.5499542894472055	873.5414145640694
0.5554538323416777	706.1875646038
0.5610083706650945	556.082922645019
0.5666184543717453	420.7376719174681
0.5722846389154628	298.13982773226167
0.5780074853046174	183.1093663399872
0.5837875601576636	76.42520303055139
0.5896254357592402	8.766015112793982
0.5955216901168326	131.53545173413713
0.6014769070180009	384.07841219700447
0.607491676088181	793.4425969349844
0.6135665928490629	1412.0866823402894
0.6197022587775535	2311.95615212001
0.625899281365329	3592.2288692848074
0.6321582741789823	5352.5357581479975
0.6384798569207721	7709.58092346778
0.6448646554899798	10733.724973413993
0.6513133020448797	14670.164945407074
0.6578264350653285	19518.101056939235
0.6644046994159818	25533.05539071741
0.6710487464101416	28849.223836935766
0.677759233874243	40722.934626429684
0.6845368262129854	49562.63605300878
0.6913821944751153	57057.913498820686
0.6982960164198664	66321.29957227618
0.7052789765840651	72749.01894355482
0.7123317663499058	76831.22917457996
0.7194550840134049	71509.30083651606
0.7266496348535388	66600.0381218495
0.7339161312020743	57657.64612092098
0.741255292514095	44616.92604530843
0.748667845439236	29635.982000083655
0.7561545238936284	15222.89965389363
0.7637160691325647	3610.021037819494
0.7713532298238903	2994.931223775382
0.7790667621221293	18518.104446098707
0.7868574297433505	50808.446137998384
0.7947260040407841	57481.08577141384
0.8026732640811919	159543.50677428953
0.8106999967220039	225636.10878189854
0.8188069966892239	327578.6308509093
0.8269950666561161	461998.51896683587
0.8352650173226772	601446.5266389374
0.8436176674959041	798547.4168076372
0.852053844170863	878194.7582977186
0.8605743826125718	1386386.9592726515
0.8691801264386976	1745188.5333949823
0.8778719277030844	2150171.9336264934
0.8866506469801153	2382758.973474687
0.8955171534499164	1959129.6954300292
0.9044723249844157	3584998.238203272
0.9135170482342599	4025525.719883847
0.9226522187166025	4308179.516823767
0.9318787409037684	1264291.2213553726
0.941197528312806	2499943.8441012
0.9506095035959342	1538434.8089393815
0.9601155986318936	1974800.5597500722
0.9697167546182125	3122118.8055969747
0.9794139221643946	5144685.276944598
0.9892080613860387	7625421.026896405
0.9991001419998989	10529651.055753604
1.0090911434198981	13710333.868369382
1.019182054854097	17675639.41927598
1.0293738754026378	20110216.799086265
1.0396676141566643	24641918.916858908
1.050064290298231	27479618.637876216
1.0605649332012133	31443736.924784966
1.0711705825332256	33034408.99807708
1.0818822883585577	36135409.6771494
1.0927011112421434	19992765.27942581
1.1036281223545648	3844424.476368179
1.1146644035781104	1657941.847436478
1.1258110476138916	991045.741965522
1.1370691580900303	2671258.851008123
1.1484398496709307	2495919.132970172
1.1599242481676402	1049885.0230009174
1.1715234906493166	2304665.8873764277
1.1832387255558097	10096151.29928007
1.1950711128113678	20557022.649740323
1.2070218239394814	30303138.551090613
1.2190920421788762	39829325.86152812
1.2312829626006652	49972872.08451443
1.2435957922266716	53688822.38925408
1.2560317501489384	59778982.72669935
1.2685920676504279	59259038.83879339
1.281277988326932	48714104.940303765
1.2940907682102014	32523959.793285195
1.3070316758923035	30591607.61238624
1.3201019926512265	24526438.77342943
1.3333030125777388	2723341.5274800807
1.3466360427035162	142533.299535693
1.3601024031305513	37667.631398455866
1.373703427161857	65618.49393099392
1.3874404614334754	14138.595903702779
1.4013148660478103	130778.11025250841
1.4153280147082883	41472.47870949574
1.4294812948553712	144594.12593226985
1.443776107803925	362794.5369976729
1.4582138688819641	1037435.8868564048
1.4727960075707838	1223621.9810570274
1.4875239676464918	1243225.1843199786
1.5023992073229566	2979060.771522411
1.5174231993961862	5588775.799846198
1.532597431390148	10025901.603590475
1.5479234057040496	15275327.304728543
1.5634026397610903	22504346.771708217
1.579036666158701	26078024.93378783
1.594827032820288	27159038.36384696
1.610775303148491	21096391.47724093
1.6268830561799759	11062629.075253109
1.6431518867417756	15139309.283073176
1.6595834056091934	13851136.88919978
1.6761792396652853	7052460.807709209
1.6929410320619382	3557310.1407875754
1.7098704423825577	4468449.685100063
1.7269691468063835	5855584.147958936
1.744238838274447	3970449.545432449
1.7616812266571917	1995756.100273946
1.7792980389237634	626681.197400275
1.7970910193130012	298410.8898868405
1.815061929506131	39541.32671483617
1.8332125488011928	27381.218652522086
1.8515446742892046	130111.30702913641
1.8700601210320964	71501.60300546192
1.8887607222424174	347103.25510620384
1.9076483294648416	154649.06344279472
1.92672481275949	41175.496678417694
1.9459920608870853	183514.61512890895
1.9654519814959561	463294.21049251896
1.9851065013109155	1255630.4999582658
2.0049575663240247	1916719.128998713
2.025007141987265	3733362.6313104117
2.0452572134071376	7165779.625741106
2.065709785541209	9890329.953652851
2.086366883396621	10049564.583162874
2.107230552230587	8967278.838469906
2.1283028577528933	8037049.757401257
2.1495858863304225	5648437.468491993
2.1710817451937263	4368105.106116425
2.1927925626456637	1852486.0129767063
2.2147204882721203	890868.3651881686
2.2368676931548412	442625.9700975596
2.25923637008639	283659.3934347105
2.281828733787254	321437.53247535427
2.3046470211251266	440561.33468098834
2.327693491336378	210543.3960471562
2.3509704262497415	199201.42748857418
2.374480130512239	168780.91419260082
2.3982249318173614	339049.51035879535
2.4222071811355352	582701.0675416291
2.4464292529468903	824185.2603979557
2.4708935454763594	634900.6767093481
2.4956024809311232	262013.1835191475
2.5205585057404343	91602.33314520036
2.5457640907978387	29492.145348020997
2.5712217317058172	67623.7617413244
2.5969339490228753	6947.05191960794
2.622903288513104	18905.32269299971
2.6491323213982354	165835.9732569455
2.6756236446122177	7488.290940490585
2.7023798810583397	71893.21856688583
2.729403679868923	195335.8434240383
2.7566977166676123	61521.63614809651
2.7842646938342885	68504.29330752505
2.812107340772631	51068.74255235556
2.8402284141803578	196138.0079278455
2.8686306983221614	161119.49974495405
2.897317005305383	243673.58676343563
2.926290175358437	498692.26904464234
2.9555530771120213	589868.3590985822
2.9851086078831415	825218.7560609721
3.014959693961973	1121841.1344702486
3.0451092909015927	828579.1802535071
3.0755603838106085	1184328.2315800637
3.1063159876487147	580555.9411713085
3.137379147525202	375506.74625343515
3.168752939000454	112630.51995929288
3.200440468390459	70793.22662359338
3.232444873074363	131762.66716580925
3.264769321805107	121400.11692044452
3.297417015023158	246255.36207234746
3.330391185173389	61907.63214882594
3.3636950970251234	163009.17285053205
3.397332047995375	229358.68888861442
3.4313053684753285	131637.15248299195
3.465618422160081	178624.4341488739
3.5002746063816828	304504.2635886754
3.5352773524454997	458438.84136579453
3.570630125969955	784857.0742047366
3.606336427229654	1022223.9923219664
3.6423997915019504	1502697.1871818332
3.67882378941697	2066891.2583395292
3.7156120273111397	2269018.605285019
3.7527681475842516	2820714.232189654
3.7902958290600934	2664712.7644679034
3.8281987873506953	4339758.952234866
3.8664807752242023	3901801.3358826656
3.905145582976444	4494323.8424851475
3.9441970388062084	5401597.636299144
3.983639009194271	5858277.026588773
4.023475399286213	6344279.536646071
4.063710153279075	6758244.294454964
4.1043472548118665	6755727.716156312
4.145390727359985	6501045.131008042
4.186844634633585	6044332.640301692
4.2287130809799205	5208465.860431622
4.27100021178972	5174567.896861903
4.313710213907617	4705550.6551419925
4.356847316046694	4631060.070154181
4.40041578920716	4578516.63083288
4.444419947099232	3856115.1485211435
4.488864146570225	4115489.514623197
4.533752788035927	3312652.165758796
4.579090315916286	4036142.971209207
4.624881219075449	3227705.632300425
4.671130031266204	2373344.6067534196
4.717841331578866	2644315.570559597
4.765019744894654	3634875.801789687
4.812669942343601	2574834.498338973
4.8607966417670365	2970144.0197754824
4.9094046081847065	2039967.63965478
4.958498654266554	1441138.6895885966
5.008083640809219	1653940.6672208733
5.058164477217312	2007857.138452525
5.108746121989485	1198990.3156834133
5.15983358320938	842929.763125368
5.211431919041474	440732.63966892636
5.263546238231889	761921.3924169648
5.316181700614208	804869.3493884591
5.36934351762035	459036.8054787993
5.423036952796553	310277.0877621686
5.4772673223245185	245847.93318351812
5.532039995547764	338837.62378480437
5.587360395503242	174253.0161828202
5.643233999458275	163377.40059090604
5.6996663394528575	203396.97367686898
5.756663002847385	133222.3460512347
5.814229632875859	205074.78518904318
5.872371929204618	146588.30091389245
5.931095648496664	148405.746543909
5.990406604981631	163335.14668091273
6.050310671031448	167224.78180916974
6.110813777741763	112104.40336776694
6.17192191551918	117387.0888825492
6.233641134674372	641738.4651690752
6.295977546021115	840031.0132472534
6.358937321481327	363651.3829333794
6.42252669469614	91080.27507125062
6.486751961643101	86499.5639580498
6.551619481259532	130113.19621779057
6.617135676072128	109117.68907249813
6.683307032832849	152981.62791006177
6.750140103161177	273686.264693638
6.81764150419279	250214.02588748295
6.885817919234718	195048.36465041095
6.954676098427065	289009.9164805184
7.024222859411336	184400.89738683053
7.094465088005449	310004.22280791175
7.165409738885503	167717.75457759041
7.237063836274358	235762.41851882054
7.309434474637103	166108.7177416557
7.382528819383473	131258.8584622486
7.456354107577308	116058.52644078231
7.530917648653081	156678.57856791004
7.606226825139612	214769.00014348637
7.682289093391009	86139.0088792954
7.759111984324918	156233.56678041402
7.836703104168168	180647.58371511044
7.91507013520985	160170.93978753104
7.994220836561947	194005.3747575689
8.074163044927568	201154.4546507737
8.154904675376844	240539.15737880795
8.23645372213061	261479.34694900856
8.318818259351918	368180.25403870805
8.402006441945437	342574.28403845185
8.486026506364892	322660.2559573326
8.57088677142854	538936.6907009336
8.656595639142825	446194.8075652174
8.743161595534254	585639.1793738386
8.830593211489598	534004.3508646475
8.918899143604493	368185.8124792734
9.00808813504054	499377.8705972347
9.098169016390944	630778.8175475624
9.189150706554853	653285.7269933985
9.281042213620402	490920.9902119498
9.373852635756606	257524.41962580322
9.467591162114172	550284.878046121
9.562267073735315	611190.0439203669
9.657889744472667	436440.0013025588
9.754468641917395	417681.4422071754
9.852013328336568	626712.0412382913
9.950533461619933	704308.1963906488
10.050038796236134	697531.3551254513
10.150539184198495	808473.1162107402
10.252044576040479	702730.3559190802
10.354565021800884	93110.0360226338
10.458110672018893	236983.396232001
10.562691778739081	377160.11926476756
10.668318696526473	287214.2357913135
10.775001883491738	165886.87910634285
10.882751902326655	369886.40687683667
10.991579421349924	345141.3891844341
11.101495215563421	416323.68486681423
11.212510167719055	303274.3342045109
11.324635269396246	252041.8490226681
11.43788162209021	509995.3226773044
11.552260438311112	143347.26936985934
11.667783042694223	316167.3680685721
11.784460873121166	229590.20879896375
11.902305481852377	353729.2849135638
12.0213285366709	192226.60020956764
12.14154182203761	346423.6584667075
12.262957240257986	278080.9235023392
12.385586812660566	220545.99778659517
12.509442680787172	195275.8079446149
12.634537107595044	231760.02765898718
12.760882478670995	206495.9506374894
12.888491303457704	214774.35866168793
13.01737621649228	197766.5379780615
13.147549978657205	217372.2048496922
13.279025478443776	180896.0100812482
13.411815733228213	163728.7781230862
13.545933890560496	199463.98775574495
13.681393229466101	180477.95598624618
13.818207161760762	124475.41740431346
13.956389233378369	166925.26313296705
14.095953125712155	149720.7098620742
14.236912656969274	129395.12892591019
14.379281783538968	125163.57838037726
14.523074601374358	107428.74737928771
14.6683053473881	168918.47354594083
14.814988400861985	157355.98659367545
