#wavelength	surface flux
0.428837	78352.93181066072
0.43312537	80543.52026453742
0.43745662370000005	71821.77720888038
0.4418311899370001	71727.19424764493
0.44624950183637	104515.41836708732
0.4507119968547338	162792.98090959573
0.45521911682328114	323175.98133797577
0.4597713079915139	646638.9916583259
0.4643690210714291	730164.3909920787
0.4690127112821433	800638.5920995858
0.47370283839496474	880795.7204350792
0.47843986677891437	913218.7751621493
0.48322426544670355	923279.0579769654
0.48805650810117057	1051090.2331955635
0.4929370731821824	942791.1089016072
0.49786644391400414	881839.0521343518
0.5028451083531442	746502.7647032933
0.5078735594366757	674102.4283512526
0.5129522950310424	701001.1408804832
0.5180818179813528	702618.7628868857
0.5232626361611664	862536.932515549
0.5284952625227781	961081.6432773377
0.5337802151480058	1003755.8551669522
0.5391180172994858	1120811.248985269
0.5445091974724807	1213640.726366396
0.5499542894472055	1219208.4949197166
0.5554538323416777	1155667.729137764
0.5610083706650945	907354.0768918011
0.5666184543717453	518536.34253383806
0.5722846389154628	216806.1155576495
0.5780074853046174	64929.81713593284
0.5837875601576636	10418.960581986612
0.5896254357592402	241.26724789614957
0.5955216901168326	18340.756693924413
0.6014769070180009	110161.22907832208
0.607491676088181	371728.04257071816
0.6135665928490629	921106.6538433781
0.6197022587775535	1790144.402390902
0.625899281365329	2908597.956201339
0.6321582741789823	4098800.5472421567
0.6384798569207721	5591512.676562043
0.6448646554899798	6966139.165149694
0.6513133020448797	8299736.860163713
0.6578264350653285	9551271.553042049
0.6644046994159818	10488081.324853089
0.6710487464101416	5116242.5862360215
0.677759233874243	13277223.956785254
0.6845368262129854	14547560.4560603
0.6913821944751153	15116043.114727836
0.6982960164198664	17108290.724236235
0.7052789765840651	18036909.324425556
0.7123317663499058	18740942.04365253
0.7194550840134049	19544620.64763468
0.7266496348535388	18911251.384724047
0.7339161312020743	17516429.595438983
0.741255292514095	14013177.864591334
0.748667845439236	8938584.896278122
0.7561545238936284	3275426.989846268
0.7637160691325647	357941.76227336965
0.7713532298238903	251742.70055986143
0.7790667621221293	2860901.2923531127
0.7868574297433505	11425738.228281043
0.7947260040407841	10816449.105376279
0.8026732640811919	28500678.952550456
0.8106999967220039	35522412.7867068
0.8188069966892239	38682442.17225737
0.8269950666561161	47747933.592227735
0.8352650173226772	52550891.05802733
0.8436176674959041	56723223.35199643
0.852053844170863	55842750.001708515
0.8605743826125718	57762482.72021025
0.8691801264386976	58411325.872436315
0.8778719277030844	62709283.83117073
0.8866506469801153	68410407.69894178
0.8955171534499164	71366437.87765045
0.9044723249844157	80851157.64766721
0.9135170482342599	85511599.32943389
0.9226522187166025	87802877.09211989
0.9318787409037684	78942905.34391701
0.941197528312806	87544388.55908027
0.9506095035959342	86332426.07767841
0.9601155986318936	89290998.96991953
0.9697167546182125	93490704.20015042
0.9794139221643946	102355654.45887852
0.9892080613860387	105992568.06242865
0.9991001419998989	104790223.85005775
1.0090911434198981	110456321.93988979
1.019182054854097	119541318.43972604
1.0293738754026378	121664088.7355564
1.0396676141566643	130060721.83842817
1.050064290298231	131979018.84956923
1.0605649332012133	135653016.22592127
1.0711705825332256	140308614.3581146
1.0818822883585577	145219985.73730654
1.0927011112421434	141280245.78532982
1.1036281223545648	119451133.71461281
1.1146644035781104	115233384.23479746
1.1258110476138916	110644410.85197827
1.1370691580900303	109449732.9683835
1.1484398496709307	129329333.97160257
1.1599242481676402	117348036.93423364
1.1715234906493166	118207363.50020255
1.1832387255558097	145465372.5627708
1.1950711128113678	160126603.65743425
1.2070218239394814	167347509.39451152
1.2190920421788762	174105901.07453564
1.2312829626006652	179726042.8925844
1.2435957922266716	176848574.3445325
1.2560317501489384	182245775.584661
1.2685920676504279	187758627.37822303
1.281277988326932	187869052.54322296
1.2940907682102014	185216750.96713924
1.3070316758923035	186540021.7936045
1.3201019926512265	183167394.12096286
1.3333030125777388	99261714.4285321
1.3466360427035162	37695609.78320749
1.3601024031305513	32849338.206190094
1.373703427161857	49543056.57789873
1.3874404614334754	22880074.177594855
1.4013148660478103	37847960.09402013
1.4153280147082883	26995970.30925535
1.4294812948553712	39443142.55977916
1.443776107803925	46842792.59869188
1.4582138688819641	70875006.18460366
1.4727960075707838	80469911.98430261
1.4875239676464918	90048471.43431556
1.5023992073229566	116091796.17708872
1.5174231993961862	132724555.11417942
1.532597431390148	151506499.3035191
1.5479234057040496	165877882.9439372
1.5634026397610903	174411200.05961293
1.579036666158701	183068045.96322095
1.594827032820288	189889037.1105171
1.610775303148491	190947790.40344736
1.6268830561799759	190394342.2451884
1.6431518867417756	192663543.5420261
1.6595834056091934	191387044.46928582
1.6761792396652853	187151864.66305634
1.6929410320619382	173785705.6653241
1.7098704423825577	168987617.25510362
1.7269691468063835	150647844.39392138
1.744238838274447	114445079.63880174
1.7616812266571917	81136597.50946423
1.7792980389237634	44349599.37954311
1.7970910193130012	30809505.859565984
1.815061929506131	17042215.682379726
1.8332125488011928	20126829.54499604
1.8515446742892046	23090421.541316196
1.8700601210320964	25356903.121410176
1.8887607222424174	40321420.24551751
1.9076483294648416	37036145.70670003
1.92672481275949	18570179.27890318
1.9459920608870853	25121972.416159466
1.9654519814959561	30274074.07750481
1.9851065013109155	44935353.54812156
2.0049575663240247	54988405.23105509
2.025007141987265	72032754.75193994
2.0452572134071376	86233592.1654819
2.065709785541209	102691497.31551263
2.086366883396621	108099194.00278951
2.107230552230587	111069165.13189706
2.1283028577528933	113955844.33279505
2.1495858863304225	109347292.60637562
2.1710817451937263	104349645.24508424
2.1927925626456637	91454174.44597904
2.2147204882721203	78565702.38927673
2.2368676931548412	71840175.63808087
2.25923637008639	65310246.673960805
2.281828733787254	59887208.23065769
2.3046470211251266	37708047.29244781
2.327693491336378	30660670.728072885
2.3509704262497415	37364618.66492374
2.374480130512239	31144563.426742382
2.3982249318173614	36582158.260171406
2.4222071811355352	35774669.40289037
2.4464292529468903	28935767.421745013
2.4708935454763594	19504245.955775738
2.4956024809311232	12399215.666433638
2.5205585057404343	7451781.236120438
2.5457640907978387	5479684.317451272
2.5712217317058172	6638303.818292669
2.5969339490228753	5286178.272748936
2.622903288513104	7293666.955539083
2.6491323213982354	13234204.46363614
2.6756236446122177	4242913.309187192
2.7023798810583397	6769229.263381225
2.729403679868923	9905045.812544208
2.7566977166676123	8310280.016841897
2.7842646938342885	7894753.42525478
2.812107340772631	6195810.513402899
2.8402284141803578	10308550.231827784
2.8686306983221614	8990478.40828285
2.897317005305383	10876762.91824107
2.926290175358437	13282310.46895333
2.9555530771120213	13558740.654828057
2.9851086078831415	15998273.802202554
3.014959693961973	20454012.186573666
3.0451092909015927	20314007.008198276
3.0755603838106085	18914004.519509144
3.1063159876487147	12731751.14919457
3.137379147525202	9520765.194634233
3.168752939000454	6025860.069433202
3.200440468390459	5973081.662264393
3.232444873074363	7247729.088314292
3.264769321805107	9851718.131401371
3.297417015023158	16837313.145995267
3.330391185173389	3633427.528786114
3.3636950970251234	9522270.461863477
3.397332047995375	10409206.141421007
3.4313053684753285	8351715.509383073
3.465618422160081	8251162.611383256
3.5002746063816828	9239290.070699325
3.5352773524454997	12050847.09223149
3.570630125969955	15021104.96688493
3.606336427229654	19789436.810283154
3.6423997915019504	24799530.64860905
3.67882378941697	30854916.469241135
3.7156120273111397	36371577.93193008
3.7527681475842516	39346546.50335819
3.7902958290600934	39446256.973445244
3.8281987873506953	41552178.35910256
3.8664807752242023	41540498.01120838
3.905145582976444	41222011.63936766
3.9441970388062084	41080771.30877626
3.983639009194271	40263419.17614306
4.023475399286213	39117976.119404
4.063710153279075	37657674.61200749
4.1043472548118665	33997833.05787512
4.145390727359985	30550253.61427428
4.186844634633585	28549904.197336797
4.2287130809799205	26736115.56754899
4.27100021178972	24990895.600655325
4.313710213907617	21346784.68546866
4.356847316046694	16550873.064189816
4.40041578920716	11202209.155141486
4.444419947099232	8238784.88080514
4.488864146570225	6806202.080620558
4.533752788035927	5729441.714291083
4.579090315916286	5201882.173239817
4.624881219075449	5927331.021156358
4.671130031266204	7598174.280436333
4.717841331578866	5933171.111205394
4.765019744894654	5408844.038585475
4.812669942343601	5499855.2514405865
4.8607966417670365	5696932.601532705
4.9094046081847065	6005431.316720612
4.958498654266554	6127813.131242686
5.008083640809219	6702937.608255733
5.058164477217312	7412201.033494141
5.108746121989485	7018194.453423336
5.15983358320938	6119288.249272796
5.211431919041474	5250315.84166319
5.263546238231889	5933187.075216389
5.316181700614208	5871368.727351467
5.36934351762035	4467869.101577187
5.423036952796553	4032464.391732237
5.4772673223245185	3966361.915704898
5.532039995547764	4210583.941381919
5.587360395503242	3326375.3332086643
5.643233999458275	3491563.275337226
5.6996663394528575	3538575.233441844
5.756663002847385	3251635.0420769867
5.814229632875859	3321092.063523941
5.872371929204618	3122829.1118580643
5.931095648496664	2958776.173787393
5.990406604981631	3492502.130182351
6.050310671031448	2826692.531134164
6.110813777741763	3827353.9580224
6.17192191551918	3251025.702900991
6.233641134674372	4962214.8593702195
6.295977546021115	5325101.910440017
6.358937321481327	3907551.839568487
6.42252669469614	2160427.4773071543
6.486751961643101	2016145.240005985
6.551619481259532	2150375.0542253917
6.617135676072128	1812307.443905909
6.683307032832849	2212365.8872984755
6.750140103161177	2386280.974446362
6.81764150419279	2205847.431816373
6.885817919234718	2129152.103714236
6.954676098427065	2148805.370660509
7.024222859411336	1956440.5349480559
7.094465088005449	2115999.353823897
7.165409738885503	1772345.5676880167
7.237063836274358	1813472.936224389
7.309434474637103	1721690.1267884402
7.382528819383473	1647013.2772735145
7.456354107577308	1535532.5796353836
7.530917648653081	1867224.96758794
7.606226825139612	1618882.6861977149
7.682289093391009	1349620.5474347668
7.759111984324918	1423529.977601318
7.836703104168168	1606585.8269872388
7.91507013520985	1548947.4044621026
7.994220836561947	1725100.9694388804
8.074163044927568	1594091.9562801807
8.154904675376844	1578087.8657112005
8.23645372213061	1658060.0732984953
8.318818259351918	1740872.2861440543
8.402006441945437	1750979.9559737213
8.486026506364892	1813596.9785549052
8.57088677142854	1930798.970973067
8.656595639142825	1989319.4981846157
8.743161595534254	2012945.319807295
8.830593211489598	2075035.7803955702
8.918899143604493	2184158.7057346012
9.00808813504054	2093957.3511284068
9.098169016390944	2153986.8761867536
9.189150706554853	2178722.155390795
9.281042213620402	2142214.8337947344
9.373852635756606	2112695.255766433
9.467591162114172	1914151.1478704433
9.562267073735315	2166874.691019341
9.657889744472667	1968141.3457169803
9.754468641917395	2118156.089255412
9.852013328336568	1757398.1115049804
9.950533461619933	1818359.0849692444
10.050038796236134	1824508.4969209915
10.150539184198495	1831389.0554496536
10.252044576040479	1722520.182969852
10.354565021800884	1368676.1480929076
10.458110672018893	1265534.4717043834
10.562691778739081	1479741.466882046
10.668318696526473	1477057.0617115775
10.775001883491738	1359389.7173486133
10.882751902326655	1204414.0712111862
10.991579421349924	959300.0678515347
11.101495215563421	1208979.7894279666
11.212510167719055	1176767.8477916329
11.324635269396246	1028443.418591907
11.43788162209021	1128257.437944458
11.552260438311112	880693.1139531108
11.667783042694223	785903.2703291755
11.784460873121166	793135.2923790055
11.902305481852377	886951.9194154539
12.0213285366709	863917.597957757
12.14154182203761	829744.9950832834
12.262957240257986	699468.7794690569
12.385586812660566	603414.157942577
12.509442680787172	592052.3693773615
12.634537107595044	626292.8748292681
12.760882478670995	608451.2383999992
12.888491303457704	625551.5796431305
13.01737621649228	521938.0661281516
13.147549978657205	523397.627462974
13.279025478443776	451093.0303625652
13.411815733228213	448303.4268328552
13.545933890560496	440980.2654891792
13.681393229466101	428464.18043105863
13.818207161760762	431815.8994598264
13.956389233378369	398629.43615954265
14.095953125712155	415953.5650988975
14.236912656969274	326156.8724040726
14.379281783538968	316851.07858387905
14.523074601374358	298321.64836302225
14.6683053473881	320703.3541436535
14.814988400861985	305498.4017168994
