#wavelength	surface_flux
0.6450077295303345	4396684421.680154
0.6472567915916443	6243657132.292924
0.6494921445846558	6741598983.116045
0.6517150402069092	6647853172.382332
0.6539263725280762	7117798532.11586
0.6561272740364075	7655061197.632638
0.6583186388015747	8134972980.144402
0.6605015397071838	8554534392.673772
0.6626768708229065	8792506985.004324
0.6648455858230591	8808634757.472263
0.6670085787773132	8667370467.108715
0.6691668033599854	8396684498.363671
0.6713210344314575	8071338675.198956
0.6734722256660461	7923309879.674382
0.6756211519241333	7923635910.226831
0.6777685880661011	7878741362.378223
0.6799154281616211	7814675932.712361
0.6820623278617859	7791525684.915749
0.6842101216316223	7697034111.43346
0.6863595843315125	7526607738.500026
0.688511312007904	7497894777.68151
0.6906660795211792	7681233104.018846
0.6928245425224304	7880138035.824772
0.6949873566627502	8043199912.227296
0.6971551775932312	8279446508.737287
0.6993286609649658	8568404331.900409
0.7015084028244019	8936140061.479551
0.7036949396133423	9319092108.759497
0.7058889269828796	9354239659.767336
0.7080909013748169	9031939880.981012
0.710301399230957	8697071077.166656
0.712520956993103	8341805244.394518
0.7147500514984131	8095195900.037061
0.7169892191886902	8305534592.45659
0.7192389369010925	8645222325.499784
0.7214996814727783	8917090672.128786
0.723771870136261	9328521342.613562
0.7260559797286987	9699350205.689934
0.7283523678779602	9948228417.675741
0.7306615710258484	10122584132.19067
0.7329838871955872	10222563966.726639
0.7353196740150452	10328132498.348305
0.7376693487167358	10453872960.841497
0.7400332689285278	10529608149.990097
0.7424117922782898	10582175412.78666
0.7448052167892456	10644636561.210953
0.7472138404846191	10702889049.287506
0.7496379613876343	10754772291.072166
0.7520779371261597	10837624298.055582
0.7545340061187744	10941504617.446167
0.7570064663887024	10933212553.464405
0.7594954967498779	10799292360.020416
0.7620013952255249	10666884738.94898
0.7645244002342224	10492708822.498013
0.7670646905899048	10234677023.784178
0.7696225643157959	10104892268.638294
0.7721980810165405	10146328351.98952
0.7747915983200073	10196519077.245111
0.7774031162261963	10231065689.368698
0.7800329327583313	10281425740.457159
0.7826811671257019	10296028569.510746
0.7853479981422424	10333796641.725573
0.7880334854125977	10438418103.489473
0.7907378077507019	10458655529.303358
0.7934610247612	10414296892.860268
0.7962033748626709	10472140566.910751
0.7989648580551147	10575167684.405006
0.801745593547821	10619661883.289854
0.8045456409454346	10621391304.13302
0.8073651194572449	10613805671.623932
0.8102040886878967	10649920695.016523
0.8130625486373901	10720385620.220585
0.8159406185150146	10697517902.327963
0.8188382983207703	10524244152.351713
0.8217556476593018	10460818765.06226
0.8246926665306091	10585924608.156393
0.8276493549346924	10633970058.052713
0.8306257724761963	10496243851.652908
0.8336219191551208	10314656298.31203
0.8366377949714661	10177605673.001446
0.8396733403205872	10059222226.02485
0.8427285552024841	9970708826.465471
0.8458034992218018	9906036533.5391
0.8488980531692505	9846969199.407198
0.8520121574401855	9753540585.240654
0.8551458716392517	9783829506.646702
0.8582990765571594	10002533695.126226
0.8614717125892639	10110547908.445652
0.8646637797355652	9949271674.492846
0.8678751587867737	9748295410.475899
0.8711057901382446	9838390979.03075
0.8743556141853333	10035201399.187593
0.87762451171875	10027728046.133045
0.8809124231338501	9927583902.85918
0.8842192888259888	9943402955.014082
0.8875449895858765	10027775363.336266
0.8908893465995789	10042555382.84223
0.894252359867096	10008870700.811172
0.8976338505744934	9939916364.408537
0.9010337591171265	9883626773.501
0.9044519662857056	9917799533.121607
0.9078882932662964	9940386284.542671
0.9113426208496094	9930184710.298342
0.914814829826355	9964842442.629248
0.9183048605918884	9956904780.519989
0.9218124747276306	9878538914.58258
0.925337553024292	9785851812.8153
0.9288799166679382	9737782626.140247
0.9324395060539246	9734514611.509129
0.9360161423683167	9710590803.830585
0.9396095871925354	9650047699.27348
0.943219780921936	9599672141.512993
0.9468464851379395	9612195430.464182
0.9504896402359009	9631802554.543043
0.9541489481925964	9582096155.632442
0.9578243494033813	9523238416.96288
0.9615156054496765	9451661039.065832
0.9652225375175476	9329454990.758768
0.9689450263977051	9247867015.85414
0.9726828336715698	9227780117.126627
0.9764357805252075	9233561332.496288
0.9802037477493286	9287862825.498802
0.983986496925354	9357109236.579235
0.9877838492393494	9325234131.324612
0.9915955662727356	9184166264.334175
0.9954215884208679	9104028518.852556
0.9992615580558777	9098546349.993114
1.0031154155731201	9066212994.189629
1.0069829225540161	9035885595.342533
1.0108637809753418	9035628287.576088
1.0147579908370972	9012271947.869371
1.018665075302124	8963946070.007551
1.022585153579712	8934483105.21856
1.0265177488327026	8902091711.899658
1.0304628610610962	8842549238.600174
1.0344202518463135	8777669506.564112
1.0383895635604858	8755552486.333244
1.0423706769943237	8770381056.641329
1.0463634729385376	8767378018.370583
1.0503677129745483	8742010783.721119
1.0543830394744873	8709693422.087103
1.058409333229065	8656764770.823498
1.0624464750289917	8608882294.608393
1.0664942264556885	8571462984.889459
1.0705522298812866	8534314103.729624
1.0746204853057861	8496239840.59366
1.0786986351013184	8426873289.519867
1.0827864408493042	8373132987.10305
1.086883783340454	8376773906.343344
1.0909905433654785	8378677323.66433
1.0951062440872192	8331862208.694468
1.0992310047149658	8271774937.69855
1.10336434841156	8241557017.260603
1.1075061559677124	8232345273.087518
1.1116561889648438	8212075945.100639
1.115814208984375	8181935383.931713
1.1199802160263062	8135525212.403691
1.124153733253479	8051377919.3796015
1.1283347606658936	8007883596.913277
1.1325229406356812	8015526379.566464
1.1367181539535522	7961924769.099327
1.1409201622009277	7888450762.370982
1.145128846168518	7898464217.426296
1.1493438482284546	7945276593.726667
1.1535650491714478	7947487704.530462
1.1577922105789185	7866982207.077913
1.1620250940322876	7770493529.37979
1.1662636995315552	7750070382.784813
1.170507550239563	7760963042.200086
1.174756646156311	7730161866.337209
1.1790107488632202	7631602236.555354
1.1832695007324219	7540891622.17734
1.1875330209732056	7520863327.5984125
1.191800832748413	7517920236.159667
1.1960728168487549	7452984972.690967
1.2003488540649414	7411776439.945108
1.2046287059783936	7432217372.376383
1.2089121341705322	7425176844.215363
1.2131990194320679	7449881654.2836275
1.2174891233444214	7481398656.359982
1.2217823266983032	7461352048.568207
1.2260783910751343	7427254148.065333
1.230377197265625	7394126127.879961
1.2346785068511963	7360555187.311708
1.238982081413269	7317588224.007305
1.2432878017425537	7273438290.35343
1.2475954294204712	7245291043.823911
1.2519049644470215	7211939488.99688
1.256216049194336	7185532110.10358
1.2605286836624146	7172444335.016228
1.2648425102233887	7142693917.724369
1.2691574096679688	7118010460.25229
1.2734732627868652	7101870169.02052
1.2777899503707886	7055793808.454488
1.2821072340011597	6973743675.486922
1.2864248752593994	6919626306.868194
1.2907428741455078	6902565198.853381
1.2950609922409058	6909183250.443312
1.2993791103363037	6919861327.801196
1.303696870803833	6904538586.213521
1.3080145120620728	6831660198.820914
1.3123314380645752	6677973885.337347
1.3166478872299194	6645370050.763757
1.3209635019302368	6753490059.593162
1.3252781629562378	6772419360.56692
1.3295916318893433	6692807205.287515
1.3339040279388428	6651604064.28061
1.3382149934768677	6664420320.20206
1.3425244092941284	6671713889.156838
1.3468321561813354	6672720741.537214
1.3511382341384888	6655640426.98065
1.3554422855377197	6621155645.886901
1.3597444295883179	6579225292.784479
1.3640443086624146	6552469396.906665
1.3683418035507202	6560762151.045603
1.3726370334625244	6568978109.526873
1.3769296407699585	6561482511.232394
1.381219506263733	6539816635.560535
1.3855066299438477	6479750661.668503
1.3897908926010132	6386184185.275147
1.3940720558166504	6324747629.881548
1.3983501195907593	6320863887.887631
1.4026249647140503	6337161068.403995
1.4068963527679443	6344098761.269099
1.4111642837524414	6322405618.654865
1.4154287576675415	6301123898.337659
1.419689416885376	6270759773.530351
1.4239463806152344	6176349958.377553
1.4281994104385376	6116182472.3324175
1.4324485063552856	6174192256.262276
1.436693549156189	6221600521.566644
1.440934419631958	6205254281.509049
1.4451709985733032	6191320889.734617
1.449403166770935	6168412030.118193
1.453631043434143	6127141306.172946
1.4578542709350586	6078404535.4998865
1.4620729684829712	6021744179.793579
1.4662868976593018	5997353642.746635
1.4704961776733398	6007181375.94221
1.4747005701065063	6024791955.249742
1.4788999557495117	6042555015.273793
1.4830944538116455	6000341868.304792
1.4872838258743286	5894153100.822248
1.491468071937561	5925083690.185452
1.4956470727920532	6028898411.390646
1.4998208284378052	5860975766.387059
1.5039892196655273	5606790211.024449
1.5081522464752197	5733131659.775168
1.5123097896575928	5977550545.686424
1.5164618492126465	6024598822.325892
1.5206083059310913	6030767322.605917
1.5247491598129272	6032037709.152503
1.5288842916488647	6019423852.64891
1.5330137014389038	6018392094.946108
1.5371372699737549	5993580369.531061
1.541254997253418	5976616970.264838
1.545366883277893	6048969224.789813
1.5494728088378906	6085228984.187961
1.5535727739334106	6014545381.786598
1.5576666593551636	5959782368.868854
1.561754584312439	5949100957.51106
1.5658363103866577	5943435491.858749
1.5699119567871094	5883564714.736049
1.5739814043045044	5694770744.867382
1.5780447721481323	5629367118.17999
1.582101821899414	5791595874.827011
1.5861525535583496	5840794249.612629
1.5901970863342285	5781701075.787753
1.5942351818084717	5839927372.09988
1.5982669591903687	5918749640.15772
1.6022924184799194	5918552533.208973
1.606311559677124	5893893993.780163
1.6103241443634033	5865894747.923705
1.6143304109573364	5755431661.727003
1.6183301210403442	5612672639.714393
1.6223233938217163	5633386403.239155
1.6263102293014526	5797915054.6689415
1.6302905082702637	5894208120.8805895
1.634264349937439	5836329630.576341
1.638231635093689	5735240213.351289
1.6421923637390137	5695311046.667747
1.646146535873413	5701786496.212607
1.6500942707061768	5711564320.08936
1.6540353298187256	5713024755.974834
1.6579699516296387	5695133473.621807
1.661897897720337	5628125471.711454
1.6658192873001099	5527168607.777768
1.6697341203689575	5421192959.319003
1.6736423969268799	5307370999.824341
1.677544116973877	5334754393.369331
1.6814392805099487	5442766758.5928955
1.6853278875350952	5414797626.491457
1.6892099380493164	5336096236.812963
1.6930854320526123	5342893353.388028
1.696954369544983	5341203514.082517
1.7008168697357178	5270147839.379351
1.7046726942062378	5196489907.515118
1.708522081375122	5041613353.95728
1.712364912033081	4930308756.363288
1.7162011861801147	5022609008.405065
1.7200311422348022	5074965198.604281
1.723854422569275	5019476626.474076
1.7276713848114014	4972030674.404169
1.731481909751892	4900460536.212942
1.7352858781814575	4854042982.443974
1.7390835285186768	4843710099.845585
1.7428747415542603	4822222233.688578
1.7466596364974976	4813479718.277828
1.7504380941390991	4794592470.78939
1.7542102336883545	4762233733.981311
1.7579760551452637	4719552908.843062
1.7617355585098267	4655236786.523398
1.7654887437820435	4603316344.741959
1.7692357301712036	4566444584.375321
1.7729763984680176	4531696645.990667
1.776710867881775	4503521406.971833
1.7804391384124756	4477662082.291245
1.7841613292694092	4447750729.801212
1.7878772020339966	4437192233.503578
1.7915871143341064	4429302247.533738
1.7952908277511597	4399839626.976904
1.7989884614944458	4351401853.001697
1.8026801347732544	4274374498.6292243
1.806365728378296	4235626764.535668
1.8100452423095703	4234215384.5890155
1.8137187957763672	4218616858.2790823
1.817386507987976	4197205816.961311
1.8210482597351074	4177707877.3364162
1.8247040510177612	4146407758.222092
1.828354001045227	4095539435.251058
1.8319982290267944	4068831128.0909443
1.8356364965438843	4037057886.0597544
1.8392690420150757	3961471999.559653
1.8428958654403687	3899869193.4195642
1.8465168476104736	3882094732.1185064
1.8501322269439697	3891828834.866888
1.8537418842315674	3879419287.0285873
1.8573459386825562	3841429160.0592885
1.860944390296936	3827903566.410614
1.864537239074707	3826093539.805597
1.8681244850158691	3809845478.9683037
1.871706247329712	3764886593.490808
1.8752825260162354	3715412380.430084
1.8788533210754395	3716321170.257362
1.8824186325073242	3715367331.9413905
1.8859784603118896	3641605801.931031
1.8895330429077148	3556606345.0195403
1.8930821418762207	3540278346.156933
1.8966259956359863	3565806863.4181075
1.9001644849777222	3576679513.420025
1.9036977291107178	3563504389.1860485
1.9072256088256836	3540528364.795078
1.9107483625411987	3519202481.2647524
1.9142658710479736	3513034315.6907163
1.9177782535552979	3500989765.8189254
1.9212853908538818	3478115775.763499
1.9247875213623047	3456495885.9786725
1.9282845258712769	3366700949.2924633
1.9317764043807983	3260483937.8693624
1.9352631568908691	3294764788.203039
1.9387450218200684	3353928288.3956103
1.942221760749817	3252436741.2079077
1.9456936120986938	3078543550.854041
1.9491604566574097	3035491451.0761633
1.952622413635254	3130744496.259616
1.956079363822937	3238968913.052038
1.959531545639038	3264954064.64023
1.962978720664978	3232165253.651669
1.966421127319336	3234249578.5331798
1.9698586463928223	3219355359.586245
1.9732913970947266	3106217710.855624
1.9767193794250488	2915764184.9558034
1.9801424741744995	2856585171.523971
1.9835609197616577	2913314167.823237
1.9869745969772339	2910594333.9144735
1.990383505821228	2934141315.642828
1.9937876462936401	2953965142.0863786
1.9971871376037598	2966673002.006729
2.000581979751587	3014897796.9506783
2.003972291946411	3028972255.398077
2.007357597351074	3019151811.6663213
2.0107386112213135	3007542057.3893385
2.0141148567199707	2990563518.8016477
2.017486572265625	2960407308.6338277
2.0208535194396973	2926838332.3302226
2.0242159366607666	2907436588.1913543
2.027573823928833	2890491119.1270266
2.0309269428253174	2878116759.7613173
2.034275770187378	2872650957.1697965
2.0376198291778564	2859217898.289733
2.040959596633911	2848772999.565361
2.044294595718384	2842662568.453464
2.0476250648498535	2830208714.662296
2.0509510040283203	2809225200.9394927
2.054272413253784	2782768941.422081
2.057589530944824	2757370720.3084717
2.0609018802642822	2710444643.7528367
2.0642096996307373	2667188513.672046
2.0675129890441895	2679089993.579303
2.0708119869232178	2695040978.143678
2.074106216430664	2689917922.2659583
2.0773961544036865	2686383571.945554
2.080681324005127	2669910212.810343
2.0839622020721436	2641797102.8214674
2.087238311767578	2626972996.4373803
2.090510129928589	2619134126.2420397
2.0937774181365967	2595744136.158672
2.0970399379730225	2573278013.3691945
2.1002981662750244	2577681465.966392
2.1035518646240234	2585414393.1375723
2.1068007946014404	2558898681.4514694
2.1100454330444336	2523245077.4387407
2.1132853031158447	2507762299.810645
2.116520881652832	2483426361.456361
2.1197516918182373	2471254497.1394506
2.1229779720306396	2483104792.6865983
2.12619948387146	2485712957.0288963
2.1294167041778564	2484895812.2890778
2.132629156112671	2475384995.541773
2.1358368396759033	2457832435.7067842
2.139039993286133	2450371421.25883
2.1422386169433594	2445469000.693173
2.145432472229004	2431819402.164415
2.1486217975616455	2420060396.1055083
2.151806354522705	2408129261.1474648
2.1549863815307617	2393996234.929381
2.1581614017486572	2384130469.381825
2.16133189201355	2376454187.509012
2.1644976139068604	2364303333.837598
2.167658567428589	2350546077.494732
2.1708147525787354	2340864500.14672
2.173966407775879	2322637039.1691766
2.1771130561828613	2287989091.423602
2.1802549362182617	2267692481.8968325
2.183391809463501	2272445907.294777
2.1865241527557373	2264715021.0174837
2.1896514892578125	2246746891.590258
2.1927738189697266	2250149829.781559
2.1958916187286377	2255670248.936221
2.1990041732788086	2242246532.2212176
2.2021119594573975	2214468457.971869
2.2052149772644043	2164231951.68564
2.208312749862671	2137305346.2881296
2.2114057540893555	2167814913.463715
2.214493751525879	2196108590.275717
2.217576742172241	2191654463.5714984
2.2206547260284424	2169590854.3810673
2.2237277030944824	2140606845.427474
2.2267956733703613	2110493892.5089288
2.2298583984375	2098226373.5060816
2.2329163551330566	2112091928.1776783
2.235969066619873	2117614196.7389605
2.2390167713165283	2101916481.0502026
2.2420592308044434	2091533939.3027427
2.2450966835021973	2086508938.4364033
2.248128890991211	2077436169.7109106
2.2511560916900635	2071432702.264206
2.254178285598755	2062164839.5985687
2.257194995880127	2051209605.3591242
2.260206699371338	2024177472.4106553
2.2632133960723877	1986860115.3559759
2.266214609146118	1986531221.592728
2.2692108154296875	2008274462.9518924
2.2722020149230957	2012098753.2777119
2.2751877307891846	2001585089.452825
2.278168201446533	1977733208.9496586
2.2811436653137207	1939568986.7622437
2.284113883972168	1934409569.3122666
2.287078857421875	1958519304.6879823
2.290038824081421	1938654507.2237167
2.2929933071136475	1839128999.3931243
2.295942783355713	1752894558.3223064
2.298887014389038	1769413837.3612108
2.301826238632202	1819106507.9037683
2.304760217666626	1838663458.6596923
2.3076889514923096	1840576131.8976858
2.310612440109253	1839947762.799736
2.3135311603546143	1833835628.3381755
2.3164443969726562	1825494066.5398717
2.319352865219116	1796635191.0873532
2.322256088256836	1707990301.4128253
2.3251543045043945	1643034360.6351826
2.328047275543213	1670916607.6695
2.330935478210449	1708424087.4280808
2.3338186740875244	1715741745.4749694
2.3366971015930176	1707698573.9352307
2.3395702838897705	1703896122.8358252
2.3424389362335205	1714982423.7839568
2.3453025817871094	1719456720.4649713
2.348161458969116	1706518833.882822
2.351015567779541	1642760362.4536574
2.353865146636963	1558175739.7076037
2.3567099571228027	1557306342.715209
2.3595502376556396	1603950219.1638167
2.3623859882354736	1624465122.0447266
2.3652172088623047	1632700311.4325068
2.368043899536133	1637020877.9036412
2.370866537094116	1629338273.275
2.3736846446990967	1617189044.5727105
2.3764986991882324	1618565625.483791
2.3793084621429443	1607474735.2889743
2.3821144104003906	1532646639.9144764
2.384916305541992	1457671279.4624002
2.387714147567749	1471431826.2141411
2.3905084133148193	1516208372.94127
2.393299102783203	1534389730.019424
2.3960859775543213	1542554070.7669053
2.398869514465332	1546653372.4143944
2.4016497135162354	1547575824.0070298
2.4044265747070312	1545560299.8080447
2.407200336456299	1540904243.942178
2.409970998764038	1528806179.421602
2.4127390384674072	1475963140.8344667
2.415503978729248	1409142460.328675
