#wavelength	surface_flux
0.6450077295303345	470229495.1342818
0.6472567915916443	673139516.6966298
0.6494921445846558	737578971.1893305
0.6517150402069092	762826765.6606745
0.6539263725280762	857179781.1628833
0.6561272740364075	916298246.4023781
0.6583186388015747	955197369.2428609
0.6605015397071838	992275753.7738718
0.6626768708229065	971718149.7175417
0.6648455858230591	890275392.2268444
0.6670085787773132	788410560.8016909
0.6691668033599854	687218924.1058391
0.6713210344314575	598509231.5793523
0.6734722256660461	559040057.8957976
0.6756211519241333	572387388.0257041
0.6777685880661011	586127277.2130967
0.6799154281616211	585980981.4905182
0.6820623278617859	602442936.0457749
0.6842101216316223	612412687.574269
0.6863595843315125	601691976.1658584
0.688511312007904	616582382.5685216
0.6906660795211792	676457556.486712
0.6928245425224304	767442133.8228152
0.6949873566627502	879640725.9739355
0.6971551775932312	996697601.7785774
0.6993286609649658	1107653033.5995414
0.7015084028244019	1271635846.330145
0.7036949396133423	1460613452.4443152
0.7058889269828796	1420334791.0487804
0.7080909013748169	1170348401.3042333
0.710301399230957	968545474.5716718
0.712520956993103	829057011.5429319
0.7147500514984131	746268186.4635131
0.7169892191886902	810714793.0931615
0.7192389369010925	929845248.8596662
0.7214996814727783	1022483910.2514032
0.723771870136261	1204749607.8707972
0.7260559797286987	1441180864.4049785
0.7283523678779602	1645543056.8804073
0.7306615710258484	1855528262.3934221
0.7329838871955872	2043171049.0379987
0.7353196740150452	2187247677.393333
0.7376693487167358	2308626596.458288
0.7400332689285278	2368939555.4888325
0.7424117922782898	2375203549.998515
0.7448052167892456	2364475968.2304435
0.7472138404846191	2367876275.0582952
0.7496379613876343	2412503945.44274
0.7520779371261597	2490964978.8474884
0.7545340061187744	2596191658.711511
0.7570064663887024	2631114099.9471974
0.7594954967498779	2505619213.5793786
0.7620013952255249	2305603126.092269
0.7645244002342224	1996752613.101408
0.7670646905899048	1618043354.6388173
0.7696225643157959	1492757295.0575166
0.7721980810165405	1680153134.5233479
0.7747915983200073	1861583386.60904
0.7774031162261963	1913684708.0736072
0.7800329327583313	1993303460.6281564
0.7826811671257019	2084464634.1301014
0.7853479981422424	2166327543.457225
0.7880334854125977	2303600515.2468104
0.7907378077507019	2404549625.4912496
0.7934610247612	2477720252.947434
0.7962033748626709	2611691342.8726597
0.7989648580551147	2738403183.9263744
0.801745593547821	2843329814.309828
0.8045456409454346	2959533708.8574047
0.8073651194572449	3088383015.847279
0.8102040886878967	3236676596.489041
0.8130625486373901	3370152755.429539
0.8159406185150146	3340272918.2005095
0.8188382983207703	3116206635.2070913
0.8217556476593018	3100529083.1719832
0.8246926665306091	3301995350.356543
0.8276493549346924	3334789956.8731194
0.8306257724761963	3244438046.548107
0.8336219191551208	3177825312.6982446
0.8366377949714661	3113917220.8545785
0.8396733403205872	3016453593.8350124
0.8427285552024841	2763812741.6458416
0.8458034992218018	2374767330.2283163
0.8488980531692505	2189880621.9571066
0.8520121574401855	2238755878.574811
0.8551458716392517	2372614631.250462
0.8582990765571594	2542828993.2668386
0.8614717125892639	2676151227.984981
0.8646637797355652	2747215636.0134435
0.8678751587867737	2777870382.4074097
0.8711057901382446	2882155430.466786
0.8743556141853333	3059845491.6532574
0.87762451171875	3217559802.354987
0.8809124231338501	3317923661.9637027
0.8842192888259888	3297939135.7477546
0.8875449895858765	3162806454.4978094
0.8908893465995789	3119105699.019545
0.894252359867096	3193123365.6745405
0.8976338505744934	3275077791.3920884
0.9010337591171265	3371367797.5706983
0.9044519662857056	3465435442.4706993
0.9078882932662964	3559265055.397566
0.9113426208496094	3666300335.3408055
0.914814829826355	3772095226.4099326
0.9183048605918884	3795095218.281723
0.9218124747276306	3663253215.7867312
0.925337553024292	3475467484.4658403
0.9288799166679382	3348547358.434125
0.9324395060539246	3298795781.709054
0.9360161423683167	3315721022.704402
0.9396095871925354	3363622505.40905
0.943219780921936	3427528823.365738
0.9468464851379395	3506046836.839343
0.9504896402359009	3585088638.1298537
0.9541489481925964	3636162607.3171277
0.9578243494033813	3666817086.055499
0.9615156054496765	3665408674.651425
0.9652225375175476	3634514189.983612
0.9689450263977051	3623812457.0473537
0.9726828336715698	3621114809.5812798
0.9764357805252075	3625654149.677508
0.9802037477493286	3674362371.820872
0.983986496925354	3740072915.309638
0.9877838492393494	3712791078.8584304
0.9915955662727356	3574847231.48779
0.9954215884208679	3513386837.205721
0.9992615580558777	3537894713.4499693
1.0031154155731201	3533443774.7407665
1.0069829225540161	3547187289.0239577
1.0108637809753418	3592720486.7362795
1.0147579908370972	3615752107.113717
1.018665075302124	3622910480.6284018
1.022585153579712	3616917191.953901
1.0265177488327026	3568501353.202696
1.0304628610610962	3525875834.279073
1.0344202518463135	3524254406.100097
1.0383895635604858	3566607024.057413
1.0423706769943237	3626790317.640858
1.0463634729385376	3662045673.6640496
1.0503677129745483	3678860609.061562
1.0543830394744873	3694040929.4950466
1.058409333229065	3702868057.2793045
1.0624464750289917	3702808995.9975286
1.0664942264556885	3697359213.5625176
1.0705522298812866	3703544958.743541
1.0746204853057861	3726357503.606299
1.0786986351013184	3742587228.6591206
1.0827864408493042	3751016926.2288804
1.086883783340454	3764497825.484897
1.0909905433654785	3772601691.7421336
1.0951062440872192	3756905574.3678346
1.0992310047149658	3716845103.775752
1.10336434841156	3655831606.6319613
1.1075061559677124	3612858378.3741264
1.1116561889648438	3611345790.751728
1.115814208984375	3624354436.518557
1.1199802160263062	3630602060.3054295
1.124153733253479	3630091814.495402
1.1283347606658936	3630129484.757203
1.1325229406356812	3604579183.0282097
1.1367181539535522	3490561085.9958396
1.1409201622009277	3404142965.0729036
1.145128846168518	3493298625.1185727
1.1493438482284546	3608396015.2274747
1.1535650491714478	3630677222.0517273
1.1577922105789185	3597779377.7363334
1.1620250940322876	3555719845.441113
1.1662636995315552	3535210860.288864
1.170507550239563	3518738004.0843077
1.174756646156311	3473101142.3263793
1.1790107488632202	3430071924.665054
1.1832695007324219	3449624798.756556
1.1875330209732056	3471115768.500379
1.191800832748413	3460673019.950352
1.1960728168487549	3432759258.184134
1.2003488540649414	3433366976.1127987
1.2046287059783936	3476271887.506795
1.2089121341705322	3494317908.5756006
1.2131990194320679	3499547809.6537447
1.2174891233444214	3507261581.777233
1.2217823266983032	3507767102.7563205
1.2260783910751343	3506771889.4283223
