#wavelength	surface_flux
0.6450077295303345	444339456.527899
0.6472567915916443	633601081.892183
0.6494921445846558	684848476.3183578
0.6517150402069092	687229615.785607
0.6539263725280762	750528237.9676832
0.6561272740364075	797015599.3625213
0.6583186388015747	824859845.6186689
0.6605015397071838	835962442.5039773
0.6626768708229065	803258144.1448642
0.6648455858230591	730749398.1794446
0.6670085787773132	647445404.3857628
0.6691668033599854	579232031.7397279
0.6713210344314575	525165956.52472836
0.6734722256660461	495676979.6781202
0.6756211519241333	511574313.3316267
0.6777685880661011	539177881.3388907
0.6799154281616211	556043885.5192676
0.6820623278617859	598242743.9237018
0.6842101216316223	643159539.569029
0.6863595843315125	664209295.3132282
0.688511312007904	709754262.578366
0.6906660795211792	786880555.033232
0.6928245425224304	862637167.1139697
0.6949873566627502	958353237.9706358
0.6971551775932312	1092367782.355983
0.6993286609649658	1229375409.0104103
0.7015084028244019	1376129433.2928317
0.7036949396133423	1467679915.807759
0.7058889269828796	1310256170.3677034
0.7080909013748169	1015281410.4984573
0.710301399230957	819884685.5014336
0.712520956993103	698055255.0856045
0.7147500514984131	629461971.3349699
0.7169892191886902	680389833.1674172
0.7192389369010925	775997055.4090923
0.7214996814727783	851245347.5100603
0.723771870136261	1010711698.726836
0.7260559797286987	1232241859.6681976
0.7283523678779602	1433838247.6454198
0.7306615710258484	1664055456.373703
0.7329838871955872	1909032239.1519926
0.7353196740150452	2116837757.2149603
0.7376693487167358	2304023493.9164658
0.7400332689285278	2442900163.84189
0.7424117922782898	2518469899.7164536
0.7448052167892456	2560647968.003661
0.7472138404846191	2601919259.6724014
0.7496379613876343	2662308049.9653573
0.7520779371261597	2738477331.320827
0.7545340061187744	2825086882.501582
0.7570064663887024	2798971276.7736406
0.7594954967498779	2557329632.0691247
0.7620013952255249	2271850902.285495
0.7645244002342224	2036057326.6175542
0.7670646905899048	1778910051.5999787
0.7696225643157959	1610527369.6379735
0.7721980810165405	1617444580.4666677
0.7747915983200073	1647855595.6077461
0.7774031162261963	1649421100.0833976
0.7800329327583313	1723166038.5668426
0.7826811671257019	1805888984.4077616
0.7853479981422424	1876783883.8807495
0.7880334854125977	2011188623.0568082
0.7907378077507019	2122243936.6276333
0.7934610247612	2211163297.1453633
0.7962033748626709	2353534192.823388
0.7989648580551147	2485735561.884133
0.801745593547821	2613006463.3576846
0.8045456409454346	2770207857.395318
0.8073651194572449	2932511611.4838204
0.8102040886878967	3102611910.1290946
0.8130625486373901	3276813666.2659693
0.8159406185150146	3396283682.6232243
0.8188382983207703	3357733616.2088575
0.8217556476593018	3243482807.447916
0.8246926665306091	3201175328.941508
0.8276493549346924	3133407054.791889
0.8306257724761963	3030805877.3309636
