#wavelength	surface_flux
0.6450077295303345	1136840661.4657862
0.6472567915916443	1596409376.9986372
0.6494921445846558	1648461399.4110012
0.6517150402069092	1543399160.6606536
0.6539263725280762	1642518639.3161178
0.6561272740364075	1809579869.5349183
0.6583186388015747	1982063849.6778364
0.6605015397071838	2106630230.7076397
0.6626768708229065	2133175035.9862928
0.6648455858230591	2078257366.831206
0.6670085787773132	1982810245.8486931
0.6691668033599854	1883174681.64487
0.6713210344314575	1790621695.7320735
0.6734722256660461	1738549517.4118254
0.6756211519241333	1767225212.0973687
0.6777685880661011	1816307615.0437417
0.6799154281616211	1847667378.7074776
0.6820623278617859	1931675635.3781793
0.6842101216316223	2022396658.0771432
0.6863595843315125	2067309296.160435
0.688511312007904	2158429913.987596
0.6906660795211792	2279915345.820077
0.6928245425224304	2309185406.6100955
0.6949873566627502	2352418472.6468287
0.6971551775932312	2582815346.4333477
0.6993286609649658	2910478123.8886104
0.7015084028244019	3255348631.9825954
0.7036949396133423	3492802238.9306483
0.7058889269828796	3307439820.6600266
0.7080909013748169	2863136942.2721443
0.710301399230957	2545625352.2336435
0.712520956993103	2322585950.1221275
0.7147500514984131	2182860211.513305
0.7169892191886902	2286814272.1198435
0.7192389369010925	2476464807.0982757
0.7214996814727783	2627439085.6872063
0.723771870136261	2970603381.5821214
0.7260559797286987	3432835157.681075
0.7283523678779602	3833694268.985138
0.7306615710258484	4273601945.2079124
0.7329838871955872	4740990824.078984
0.7353196740150452	5148838991.8057375
0.7376693487167358	5518527588.375943
0.7400332689285278	5788040769.997521
0.7424117922782898	5951610216.160738
0.7448052167892456	6067996613.126269
0.7472138404846191	6159161392.426049
0.7496379613876343	6261987266.858165
0.7520779371261597	6404386319.387128
0.7545340061187744	6559743242.357625
0.7570064663887024	6485649482.988385
0.7594954967498779	6027891886.612876
0.7620013952255249	5510064038.7105875
0.7645244002342224	5071550013.9233675
0.7670646905899048	4561421542.708057
0.7696225643157959	4215669986.3635006
0.7721980810165405	4196887756.6974072
0.7747915983200073	4217540964.7445807
0.7774031162261963	4195806428.465257
0.7800329327583313	4309028404.416045
0.7826811671257019	4437029936.9418545
0.7853479981422424	4560436513.713209
0.7880334854125977	4811038449.428099
0.7907378077507019	4997316822.5197
0.7934610247612	5128059291.526077
0.7962033748626709	5378408852.703703
0.7989648580551147	5628500400.664886
0.801745593547821	5845237411.813548
0.8045456409454346	6081914257.647793
0.8073651194572449	6303658811.987949
0.8102040886878967	6546460644.771279
0.8130625486373901	6825910556.767431
0.8159406185150146	7010070825.975319
0.8188382983207703	6919674698.63286
0.8217556476593018	6756879515.8410225
0.8246926665306091	6755956099.976428
0.8276493549346924	6676651410.654137
0.8306257724761963	6461113904.353595
0.8336219191551208	6306670549.563873
0.8366377949714661	6206338638.151316
0.8396733403205872	6080244090.065322
0.8427285552024841	5674049661.256675
0.8458034992218018	4996689834.97711
0.8488980531692505	4622207760.465365
0.8520121574401855	4630078202.484999
0.8551458716392517	4820338531.07654
0.8582990765571594	5141193000.038951
0.8614717125892639	5436438686.824839
0.8646637797355652	5609927758.788906
0.8678751587867737	5727208889.696571
0.8711057901382446	5983401774.763862
0.8743556141853333	6294630371.560373
0.87762451171875	6506709847.372862
0.8809124231338501	6634224744.293951
0.8842192888259888	6557155510.680518
0.8875449895858765	6247005332.816482
0.8908893465995789	6090301460.14458
0.894252359867096	6152384339.447046
0.8976338505744934	6249347454.757095
0.9010337591171265	6408971813.808578
0.9044519662857056	6610862459.253871
0.9078882932662964	6796851481.974213
0.9113426208496094	6945021233.731498
0.914814829826355	7079460273.027682
0.9183048605918884	7086843384.292533
0.9218124747276306	6859698425.301309
0.925337553024292	6565983270.112563
0.9288799166679382	6379658417.397675
0.9324395060539246	6299296953.62513
0.9360161423683167	6283762605.905507
0.9396095871925354	6293613815.237509
0.943219780921936	6343740133.540408
0.9468464851379395	6459603311.800218
0.9504896402359009	6587017762.276123
0.9541489481925964	6661275006.187188
0.9578243494033813	6735313309.6040325
0.9615156054496765	6785289940.459286
0.9652225375175476	6768556489.488023
0.9689450263977051	6760356339.816497
0.9726828336715698	6740311716.657991
0.9764357805252075	6713800703.987124
0.9802037477493286	6746966775.791892
0.983986496925354	6808786089.57826
0.9877838492393494	6813536785.134627
0.9915955662727356	6720294768.942676
0.9954215884208679	6680338328.513962
0.9992615580558777	6708809185.482021
1.0031154155731201	6685597013.987201
1.0069829225540161	6674108016.330717
1.0108637809753418	6708564503.6150675
1.0147579908370972	6703797358.104454
1.018665075302124	6671626653.000805
1.022585153579712	6678092095.708894
1.0265177488327026	6676493436.618875
1.0304628610610962	6646995855.110495
1.0344202518463135	6624956807.3595915
1.0383895635604858	6628772064.639243
1.0423706769943237	6661674785.914288
1.0463634729385376	6691343686.410959
1.0503677129745483	6699229285.920618
1.0543830394744873	6695963127.796321
1.058409333229065	6680526337.107889
1.0624464750289917	6671594442.558801
1.0664942264556885	6655987434.702726
1.0705522298812866	6630741753.7532835
1.0746204853057861	6616848478.422735
1.0786986351013184	6580166457.147171
1.0827864408493042	6545988901.02113
1.086883783340454	6558111677.53091
1.0909905433654785	6573998249.461749
1.0951062440872192	6545707739.862253
1.0992310047149658	6472127317.271297
1.10336434841156	6376243117.187627
1.1075061559677124	6323356995.041392
1.1116561889648438	6335573823.625366
1.115814208984375	6350647329.078036
1.1199802160263062	6341734689.145742
1.124153733253479	6317299748.590956
1.1283347606658936	6314879357.343873
1.1325229406356812	6332818916.743455
1.1367181539535522	6306241144.973984
1.1409201622009277	6277771890.160952
1.145128846168518	6315217079.111916
1.1493438482284546	6368127504.6708
1.1535650491714478	6385060049.462627
1.1577922105789185	6337242991.038578
1.1620250940322876	6267547183.740446
1.1662636995315552	6254506809.555265
1.170507550239563	6267763010.740225
1.174756646156311	6247963820.014657
1.1790107488632202	6182607802.836048
1.1832695007324219	6131162834.189136
1.1875330209732056	6118805870.920103
1.191800832748413	6111190920.783507
1.1960728168487549	6067200922.616058
1.2003488540649414	6045045455.363489
1.2046287059783936	6071087202.953277
1.2089121341705322	6076687847.047949
1.2131990194320679	6100729736.444508
1.2174891233444214	6124892029.699959
1.2217823266983032	6108985959.545222
1.2260783910751343	6084837606.099331
1.230377197265625	6059746767.648311
1.2346785068511963	6030238782.511382
1.238982081413269	5985914534.639782
1.2432878017425537	5927793381.678593
1.2475954294204712	5897438634.42312
1.2519049644470215	5877867056.838651
1.256216049194336	5855847100.342969
1.2605286836624146	5847385308.995684
1.2648425102233887	5837575783.56802
1.2691574096679688	5830519691.466979
1.2734732627868652	5820996694.939615
1.2777899503707886	5790309517.109367
1.2821072340011597	5730275193.9532385
1.2864248752593994	5690726707.287288
1.2907428741455078	5683940649.25963
1.2950609922409058	5701240247.688596
1.2993791103363037	5721566536.492118
1.303696870803833	5718973032.164961
1.3080145120620728	5676265324.536809
1.3123314380645752	5570387095.850519
1.3166478872299194	5555516018.59434
1.3209635019302368	5641491649.871075
1.3252781629562378	5651459330.237639
1.3295916318893433	5588124626.794031
1.3339040279388428	5561504567.812878
1.3382149934768677	5578579271.215968
1.3425244092941284	5595033418.921166
1.3468321561813354	5608218606.444327
1.3511382341384888	5601872576.209062
1.3554422855377197	5578900001.459087
1.3597444295883179	5549492751.778073
1.3640443086624146	5536529479.071708
1.3683418035507202	5552154338.375716
1.3726370334625244	5564353982.754746
1.3769296407699585	5568054435.913318
1.381219506263733	5563465493.113125
1.3855066299438477	5507928787.822907
1.3897908926010132	5381727412.649261
1.3940720558166504	5293845431.410917
1.3983501195907593	5315144297.934023
1.4026249647140503	5358702867.546319
1.4068963527679443	5362643952.581698
1.4111642837524414	5332421284.061588
1.4154287576675415	5314351906.36544
1.419689416885376	5296854510.549637
1.4239463806152344	5225459931.603913
1.4281994104385376	5184116308.773942
1.4324485063552856	5229932707.075825
1.436693549156189	5266090247.919099
1.440934419631958	5267424702.664404
1.4451709985733032	5269471717.991197
1.449403166770935	5257658708.062603
1.453631043434143	5216556389.323791
1.4578542709350586	5134040410.46351
1.4620729684829712	5039521308.023663
1.4662868976593018	5022420179.444013
1.4704961776733398	5065819791.030192
1.4747005701065063	5106818724.32742
1.4788999557495117	5150792957.155411
1.4830944538116455	5149227006.044168
1.4872838258743286	5080096527.160328
1.491468071937561	5114680960.179644
1.4956470727920532	5220290415.771123
1.4998208284378052	5102928345.458458
1.5039892196655273	4903362165.110666
1.5081522464752197	5000294653.092152
1.5123097896575928	5184194199.773466
1.5164618492126465	5224210050.148447
1.5206083059310913	5248271946.7228565
1.5247491598129272	5265701988.601841
1.5288842916488647	5273646310.896133
1.5330137014389038	5286660237.052482
1.5371372699737549	5237136712.409838
1.541254997253418	5202649604.002941
1.545366883277893	5305603720.19183
1.5494728088378906	5363564320.473722
1.5535727739334106	5277811252.801636
1.5576666593551636	5194526938.620465
1.561754584312439	5199995328.173338
1.5658363103866577	5239835628.137703
1.5699119567871094	5219648272.127536
1.5739814043045044	5076125848.080931
1.5780447721481323	4978960950.774348
1.582101821899414	5082990310.938373
1.5861525535583496	5144136332.790004
1.5901970863342285	5103193058.3054
1.5942351818084717	5160258083.630701
1.5982669591903687	5204470872.288655
1.6022924184799194	5181280629.112735
1.606311559677124	5210542058.9578495
1.6103241443634033	5262576829.750968
1.6143304109573364	5179535917.971369
1.6183301210403442	4957927668.462542
1.6223233938217163	4896214007.93763
1.6263102293014526	5101897016.629299
1.6302905082702637	5292656664.195911
1.634264349937439	5273916653.95703
1.638231635093689	5135092521.633769
1.6421923637390137	5058541152.574526
1.646146535873413	5102651165.79522
1.6500942707061768	5176093308.08152
1.6540353298187256	5205017975.236707
1.6579699516296387	5169272643.008164
1.661897897720337	5038429204.65159
1.6658192873001099	4916359128.214133
1.6697341203689575	4884725317.376182
1.6736423969268799	4853237445.789149
1.677544116973877	4914685274.175448
1.6814392805099487	4982912742.6285515
1.6853278875350952	4880012955.051685
1.6892099380493164	4794475790.583158
1.6930854320526123	4859764370.929393
1.696954369544983	4881268812.676384
1.7008168697357178	4794203985.922959
1.7046726942062378	4720029525.500864
1.708522081375122	4583105591.491113
1.712364912033081	4505431173.666262
1.7162011861801147	4615467162.689509
1.7200311422348022	4656797912.44839
1.723854422569275	4588533280.103235
1.7276713848114014	4527400825.282904
1.731481909751892	4440277156.929939
1.7352858781814575	4385463168.507249
1.7390835285186768	4378625693.087486
1.7428747415542603	4385807304.902401
1.7466596364974976	4414796438.358385
1.7504380941390991	4397781415.565271
1.7542102336883545	4353266930.951517
1.7579760551452637	4310619914.024096
1.7617355585098267	4244342926.709433
1.7654887437820435	4190589603.981737
1.7692357301712036	4153523090.0230985
1.7729763984680176	4117655313.602668
1.776710867881775	4091020172.3245
1.7804391384124756	4068793358.044983
1.7841613292694092	4043614802.1852846
1.7878772020339966	4058719956.4327183
1.7915871143341064	4080488702.660417
1.7952908277511597	4055082004.800601
1.7989884614944458	3986287822.419711
1.8026801347732544	3881084282.064494
1.806365728378296	3843177296.744186
1.8100452423095703	3858786909.185591
1.8137187957763672	3858250742.9282603
1.817386507987976	3853964822.783945
1.8210482597351074	3847922605.698684
1.8247040510177612	3811348677.9422364
1.828354001045227	3732714993.469641
1.8319982290267944	3702306664.1056385
1.8356364965438843	3685725981.3425846
1.8392690420150757	3606190741.3504066
1.8428958654403687	3546275617.233382
1.8465168476104736	3551796839.708121
1.8501322269439697	3567008532.279227
1.8537418842315674	3539254441.073696
1.8573459386825562	3506689645.316275
1.860944390296936	3505328462.09214
1.864537239074707	3508147103.5272284
1.8681244850158691	3504809238.7430587
1.871706247329712	3469582736.7484045
1.8752825260162354	3419392989.910401
1.8788533210754395	3425077615.2751884
1.8824186325073242	3428248914.074899
1.8859784603118896	3345259306.404935
1.8895330429077148	3250128346.427523
1.8930821418762207	3231803525.939929
1.8966259956359863	3266139070.5001884
1.9001644849777222	3293722862.7231517
1.9036977291107178	3282375506.1514354
1.9072256088256836	3247607204.864223
1.9107483625411987	3227141153.617063
1.9142658710479736	3234524459.3793254
1.9177782535552979	3231586014.787879
1.9212853908538818	3213863391.8956413
1.9247875213623047	3192900045.5606155
1.9282845258712769	3094047305.3423443
1.9317764043807983	2981510835.5708203
1.9352631568908691	3029074479.677035
1.9387450218200684	3104612426.3212395
1.942221760749817	2997787766.420651
1.9456936120986938	2810559284.3011527
1.9491604566574097	2767902868.845542
1.952622413635254	2877675059.5883937
1.956079363822937	2997160681.6542983
1.959531545639038	3014541898.1754627
1.962978720664978	2973900398.758909
1.966421127319336	2992170744.0398316
1.9698586463928223	2981835450.9309726
1.9732913970947266	2845285804.1155276
1.9767193794250488	2644725983.1318145
1.9801424741744995	2600223299.84403
1.9835609197616577	2673160870.150756
1.9869745969772339	2673992879.2587457
1.990383505821228	2695458120.5739923
1.9937876462936401	2714710701.3740096
1.9971871376037598	2724506602.5002265
2.000581979751587	2775921081.704571
2.003972291946411	2794434842.9538255
2.007357597351074	2787334254.768711
2.0107386112213135	2782412458.525399
2.0141148567199707	2763541857.602615
2.017486572265625	2716915234.5931816
2.0208535194396973	2668034580.393807
2.0242159366607666	2650549513.0274296
2.027573823928833	2644196720.2583737
2.0309269428253174	2643506975.261808
2.034275770187378	2646013019.378805
2.0376198291778564	2631803788.8993225
2.040959596633911	2622790960.4187264
2.044294595718384	2625650146.610112
2.0476250648498535	2621576203.8487477
2.0509510040283203	2592530102.0368547
2.054272413253784	2551345570.8027463
2.057589530944824	2530221904.8749566
2.0609018802642822	2499463847.20166
2.0642096996307373	2462852385.628808
2.0675129890441895	2462462755.870479
2.0708119869232178	2467501508.953205
2.074106216430664	2466192457.3111496
2.0773961544036865	2468512676.0203147
2.080681324005127	2453276373.2414083
2.0839622020721436	2421299272.881324
2.087238311767578	2412309529.2620893
2.090510129928589	2420476749.1466036
2.0937774181365967	2401457457.0510445
2.0970399379730225	2374430146.976044
2.1002981662750244	2384836439.2820067
2.1035518646240234	2401090678.293442
2.1068007946014404	2370552497.3258986
2.1100454330444336	2333260694.083477
2.1132853031158447	2323493319.3792195
2.116520881652832	2296459207.275035
2.1197516918182373	2267875237.7051334
2.1229779720306396	2269580916.677252
2.12619948387146	2287185983.599933
2.1294167041778564	2305522147.77242
2.132629156112671	2302063577.378442
2.1358368396759033	2289514236.869144
2.139039993286133	2287840576.8192434
2.1422386169433594	2281375674.066091
2.145432472229004	2262573217.0291653
2.1486217975616455	2250756300.128585
2.151806354522705	2237183421.6805677
2.1549863815307617	2218927767.1140223
2.1581614017486572	2212961420.092262
2.16133189201355	2210226411.4118824
2.1644976139068604	2196880340.052895
2.167658567428589	2181461967.8887534
2.1708147525787354	2173023429.7361283
2.173966407775879	2150081221.8241253
2.1771130561828613	2109457826.789665
2.1802549362182617	2095971385.0151038
2.183391809463501	2109849259.2150974
2.1865241527557373	2104143518.2185807
2.1896514892578125	2087853282.2189546
2.1927738189697266	2094523495.9202685
2.1958916187286377	2102032614.8526797
2.1990041732788086	2089667581.8658698
2.2021119594573975	2060571541.8307703
2.2052149772644043	2007002268.1613266
2.208312749862671	1979383859.9949036
