#wavelength	surface_flux
0.6450077295303345	33929726.6445927
0.6472567915916443	48571419.12906337
0.6494921445846558	52777579.65482039
0.6517150402069092	54051307.299460486
0.6539263725280762	61183339.917578444
0.6561272740364075	66667809.942118086
0.6583186388015747	69996494.82643424
0.6605015397071838	72117452.50629432
0.6626768708229065	69786009.9595265
0.6648455858230591	61193342.4082943
0.6670085787773132	50308832.58586316
0.6691668033599854	42705938.785686344
0.6713210344314575	38132220.3683192
0.6734722256660461	36409590.84977441
0.6756211519241333	39360258.13880993
0.6777685880661011	43609696.56587061
0.6799154281616211	46659450.006377146
0.6820623278617859	52355702.9994898
0.6842101216316223	59836980.3165037
0.6863595843315125	66875599.98593637
0.688511312007904	77537996.84468977
0.6906660795211792	89799795.455435
0.6928245425224304	96520715.19174008
0.6949873566627502	105030054.7311343
0.6971551775932312	124308781.15833728
0.6993286609649658	145953508.6012652
0.7015084028244019	162846396.7027509
0.7036949396133423	161713034.37384024
0.7058889269828796	121370955.0128559
0.7080909013748169	72008410.33516574
0.710301399230957	50282821.29664182
0.712520956993103	43812076.16011507
0.7147500514984131	42172034.276477054
0.7169892191886902	48844839.53848266
0.7192389369010925	59364275.50974219
0.7214996814727783	69238456.53241372
0.723771870136261	86585581.57517888
0.7260559797286987	111574251.32069449
0.7283523678779602	138648023.63736144
0.7306615710258484	172326312.01800525
0.7329838871955872	205591673.21766043
0.7353196740150452	229397291.21087444
0.7376693487167358	246942742.4366581
0.7400332689285278	250183692.54571232
0.7424117922782898	241026021.09448743
0.7448052167892456	231117898.46054822
0.7472138404846191	230373215.2033058
0.7496379613876343	245205725.4439526
0.7520779371261597	270648835.4959089
0.7545340061187744	308154124.1514348
0.7570064663887024	323425915.96415794
0.7594954967498779	278783980.23935366
0.7620013952255249	224010789.009887
0.7645244002342224	194873196.32463545
0.7670646905899048	169535924.51534522
0.7696225643157959	152788361.4934693
0.7721980810165405	157804388.8857061
0.7747915983200073	168043499.64868772
0.7774031162261963	175094262.37080503
0.7800329327583313	191918236.10839066
0.7826811671257019	210091806.45169756
0.7853479981422424	225217054.9679284
0.7880334854125977	247796515.14638117
0.7907378077507019	265100347.89684182
0.7934610247612	277677697.5327446
0.7962033748626709	298565394.4645248
0.7989648580551147	318756523.478072
0.801745593547821	342433144.6239748
0.8045456409454346	378235323.9214803
0.8073651194572449	431634360.3787505
0.8102040886878967	513066152.2599736
0.8130625486373901	625136297.6222231
0.8159406185150146	736262308.9906416
0.8188382983207703	743916873.8405728
0.8217556476593018	650330689.0128636
0.8246926665306091	586010348.823873
0.8276493549346924	543557483.3945776
0.8306257724761963	501492510.4716392
0.8336219191551208	490123131.4507202
0.8366377949714661	483834951.06417143
0.8396733403205872	471800698.9887294
0.8427285552024841	409322811.0794155
0.8458034992218018	294351303.0745126
0.8488980531692505	232903777.21961918
0.8520121574401855	241568921.590732
0.8551458716392517	268687606.9549087
0.8582990765571594	300026977.56002426
0.8614717125892639	330777062.28084433
0.8646637797355652	358705417.2110508
0.8678751587867737	386673754.0081872
0.8711057901382446	433497644.354389
0.8743556141853333	501897456.32569194
0.87762451171875	597292159.7532157
0.8809124231338501	710622862.5091298
0.8842192888259888	735274520.5205953
0.8875449895858765	620489102.1319071
0.8908893465995789	541426961.6471026
0.894252359867096	563345623.5227906
0.8976338505744934	619330952.12222
0.9010337591171265	706979735.9720939
0.9044519662857056	813618368.9561672
0.9078882932662964	942657546.9439409
0.9113426208496094	1084768568.8135445
0.914814829826355	1223253475.911668
0.9183048605918884	1239057436.9152749
