#wavelength	surface_flux
0.6450077295303345	292868412.38635504
0.6472567915916443	412395372.8565919
0.6494921445846558	427835063.8509723
0.6517150402069092	409465293.38033795
0.6539263725280762	445372891.0297667
0.6561272740364075	487429947.6638157
0.6583186388015747	524065730.82190865
0.6605015397071838	545997976.6139351
0.6626768708229065	535939544.3565582
0.6648455858230591	496676664.17171675
0.6670085787773132	446622000.7093544
0.6691668033599854	405297397.69216615
0.6713210344314575	374822744.76052445
0.6734722256660461	360314448.7486835
0.6756211519241333	373735063.6269763
0.6777685880661011	395718969.8356476
0.6799154281616211	410813263.2171108
0.6820623278617859	442775984.76143914
0.6842101216316223	481830667.99671096
0.6863595843315125	510742388.8700709
0.688511312007904	559597363.1406138
0.6906660795211792	619892045.8919864
0.6928245425224304	648141971.8672044
0.6949873566627502	689029103.3115642
0.6971551775932312	805614282.0660939
0.6993286609649658	961060037.0160056
0.7015084028244019	1127339809.6730971
0.7036949396133423	1214968090.0022535
0.7058889269828796	1037212500.1310151
0.7080909013748169	742697167.1636335
0.710301399230957	576607462.3875494
0.712520956993103	496327021.5845856
0.7147500514984131	454637952.9647268
0.7169892191886902	488264433.55382854
0.7192389369010925	555928257.0505816
0.7214996814727783	614775122.6778344
0.723771870136261	755906723.3771513
0.7260559797286987	970800621.1154433
0.7283523678779602	1193236855.2829528
0.7306615710258484	1487308373.7476044
0.7329838871955872	1826742989.8368795
0.7353196740150452	2130693709.9256406
0.7376693487167358	2408187547.406189
0.7400332689285278	2597841443.763879
0.7424117922782898	2683531891.425679
0.7448052167892456	2723003500.39852
0.7472138404846191	2764102867.120425
0.7496379613876343	2850617212.7266006
0.7520779371261597	2984065218.956122
0.7545340061187744	3149686992.066744
0.7570064663887024	3121234412.490674
0.7594954967498779	2714308899.9127502
0.7620013952255249	2250839876.587084
0.7645244002342224	1922630111.216012
0.7670646905899048	1589384019.0880594
0.7696225643157959	1358737780.0304317
0.7721980810165405	1345465384.3045175
0.7747915983200073	1372751091.6390808
0.7774031162261963	1371487783.1687036
