#wavelength	surface_flux
0.6450077295303345	1365897044.339361
0.6472567915916443	1984035016.8464656
0.6494921445846558	2235318065.393068
0.6517150402069092	2288290313.968876
0.6539263725280762	2449125694.2002754
0.6561272740364075	2559489967.1354656
0.6583186388015747	2637810953.732234
0.6605015397071838	2693896914.1712613
0.6626768708229065	2654492389.409065
0.6648455858230591	2525606862.158137
0.6670085787773132	2360365592.9019547
0.6691668033599854	2191705440.5013275
0.6713210344314575	2038501465.3510208
0.6734722256660461	1958005918.321625
0.6756211519241333	1972544152.2388573
0.6777685880661011	2000221320.4054325
0.6799154281616211	2007420332.6372375
0.6820623278617859	2047204445.3112807
0.6842101216316223	2076236930.8752072
0.6863595843315125	2070263542.312336
0.688511312007904	2124863855.9440877
0.6906660795211792	2265224608.109287
0.6928245425224304	2440034859.9318542
0.6949873566627502	2637377449.361269
0.6971551775932312	2851693706.369788
0.6993286609649658	3062247932.625831
0.7015084028244019	3337512057.855568
0.7036949396133423	3611073218.0555253
0.7058889269828796	3522081588.08163
0.7080909013748169	3133247024.1926627
0.710301399230957	2813502556.1799855
0.712520956993103	2560340970.1661386
0.7147500514984131	2392720684.295471
0.7169892191886902	2491564124.56548
0.7192389369010925	2686812887.9977455
0.7214996814727783	2832327251.3074365
0.723771870136261	3124096111.310617
0.7260559797286987	3499097354.111052
0.7283523678779602	3811124403.6849027
0.7306615710258484	4117202282.39934
0.7329838871955872	4404948375.627326
0.7353196740150452	4662544956.1096
0.7376693487167358	4898899010.820039
0.7400332689285278	5039112466.748023
0.7424117922782898	5091929740.345766
0.7448052167892456	5105235758.5825405
0.7472138404846191	5125887145.9190855
0.7496379613876343	5190089283.357702
0.7520779371261597	5291625855.246154
0.7545340061187744	5425588592.459129
0.7570064663887024	5443898278.098203
0.7594954967498779	5234529329.377562
0.7620013952255249	4967517800.6445875
0.7645244002342224	4659686355.866965
0.7670646905899048	4249730591.607562
0.7696225643157959	4019860046.243965
0.7721980810165405	4094556739.506227
0.7747915983200073	4181658755.368226
0.7774031162261963	4187984351.801283
