#wavelength	surface_flux
0.6450077295303345	598056609.2255913
0.6472567915916443	860006553.8428574
0.6494921445846558	942005105.2867334
0.6517150402069092	933906856.7522407
0.6539263725280762	989656887.4222256
0.6561272740364075	1040150117.42816
0.6583186388015747	1074904712.4470484
0.6605015397071838	1089098830.4455857
0.6626768708229065	1065622486.278306
0.6648455858230591	1016756341.5035778
0.6670085787773132	962489655.2279557
0.6691668033599854	916126321.8875138
0.6713210344314575	879223803.76889
0.6734722256660461	863760779.6227372
0.6756211519241333	883285072.0954031
0.6777685880661011	909850865.8986214
0.6799154281616211	929101104.5763062
0.6820623278617859	972187594.8263862
0.6842101216316223	1018223748.3259014
0.6863595843315125	1043936658.8637129
0.688511312007904	1092270468.6317053
0.6906660795211792	1161341763.27662
0.6928245425224304	1215076574.96492
0.6949873566627502	1292616682.1325634
0.6971551775932312	1430713921.1040435
0.6993286609649658	1583278236.5926242
0.7015084028244019	1745418457.474373
0.7036949396133423	1859695446.4226458
0.7058889269828796	1741084256.2615933
0.7080909013748169	1486943507.9362195
0.710301399230957	1314280659.228279
0.712520956993103	1199084869.5727017
0.7147500514984131	1128303109.235916
0.7169892191886902	1172324272.9831161
0.7192389369010925	1257509929.955365
0.7214996814727783	1322178500.728932
0.723771870136261	1481294659.2601612
0.7260559797286987	1710656613.6731827
0.7283523678779602	1925414495.3344288
0.7306615710258484	2187057762.498248
0.7329838871955872	2462515559.501285
0.7353196740150452	2683064708.013178
0.7376693487167358	2875578675.7201157
0.7400332689285278	2980535219.010299
0.7424117922782898	2989064621.645345
0.7448052167892456	2964901161.37966
0.7472138404846191	2959469594.5937433
0.7496379613876343	3015081127.3953977
0.7520779371261597	3125519236.028118
0.7545340061187744	3289375652.3541822
0.7570064663887024	3340849761.401258
0.7594954967498779	3146914417.3853326
0.7620013952255249	2902957201.071753
0.7645244002342224	2674724957.619436
0.7670646905899048	2382766135.0331635
0.7696225643157959	2191966749.5985155
0.7721980810165405	2200230516.889867
0.7747915983200073	2220353911.457754
0.7774031162261963	2198261974.1566854
0.7800329327583313	2260661557.865908
0.7826811671257019	2332223757.413931
0.7853479981422424	2393616697.6227217
0.7880334854125977	2537242360.170129
0.7907378077507019	2637135829.5297585
0.7934610247612	2704781492.477406
0.7962033748626709	2853304210.1652293
0.7989648580551147	2988163389.930361
0.801745593547821	3127277838.2944555
0.8045456409454346	3333400438.8345785
0.8073651194572449	3574683432.309218
0.8102040886878967	3865462095.8113546
0.8130625486373901	4196759146.18736
0.8159406185150146	4445099632.891152
0.8188382983207703	4417230913.251433
0.8217556476593018	4274671672.490638
0.8246926665306091	4256012292.166705
0.8276493549346924	4158083812.647329
0.8306257724761963	3976324841.516497
0.8336219191551208	3882890987.3362026
0.8366377949714661	3817585434.5352335
0.8396733403205872	3724127961.461752
0.8427285552024841	3373716893.6995397
0.8458034992218018	2776857540.43456
0.8488980531692505	2447937611.0484424
0.8520121574401855	2442208001.4989176
0.8551458716392517	2547786768.4607806
0.8582990765571594	2711327924.334133
0.8614717125892639	2876707335.4441123
0.8646637797355652	3012508782.243493
0.8678751587867737	3127354826.023039
0.8711057901382446	3327077649.8503633
0.8743556141853333	3589986266.290373
0.87762451171875	3862316746.2428293
0.8809124231338501	4116526478.8408866
0.8842192888259888	4147388654.4610476
0.8875449895858765	3921405407.9792023
0.8908893465995789	3839105688.5779147
0.894252359867096	3938312222.799499
0.8976338505744934	4060441190.570269
0.9010337591171265	4243138649.307059
0.9044519662857056	4443966149.891641
0.9078882932662964	4661867700.287526
0.9113426208496094	4879992576.732887
0.914814829826355	5081867905.431488
0.9183048605918884	5115722522.56439
0.9218124747276306	4798240016.178648
0.925337553024292	4378301407.579346
0.9288799166679382	4119220311.2180934
0.9324395060539246	4000522899.6960473
0.9360161423683167	3992197555.094116
0.9396095871925354	4048556348.194653
0.943219780921936	4147722475.644029
0.9468464851379395	4292003077.5762143
0.9504896402359009	4455979243.611126
0.9541489481925964	4597883864.776699
0.9578243494033813	4742799013.418186
0.9615156054496765	4859837249.666626
0.9652225375175476	4925925250.15593
0.9689450263977051	4978178680.290807
0.9726828336715698	4955403003.020724
0.9764357805252075	4905552542.070228
0.9802037477493286	4920067697.532205
0.983986496925354	4962164708.323932
