#wavelength	surface_flux
0.6450077295303345	741411412.6781117
0.6472567915916443	1066588156.075074
0.6494921445846558	1175215470.6307704
0.6517150402069092	1185594559.6689615
0.6539263725280762	1275352835.8458087
0.6561272740364075	1339104473.3870022
0.6583186388015747	1377695288.3299494
0.6605015397071838	1396721375.3777454
0.6626768708229065	1358650397.0278635
0.6648455858230591	1271964603.7798164
0.6670085787773132	1171441443.810495
0.6691668033599854	1081379457.9324543
0.6713210344314575	1005685873.6778665
0.6734722256660461	966817456.9136168
0.6756211519241333	984964996.6828403
0.6777685880661011	1013697311.8094018
0.6799154281616211	1030509978.4122012
0.6820623278617859	1077618049.3314855
0.6842101216316223	1122199978.4713924
0.6863595843315125	1135667410.153221
0.688511312007904	1182227171.8421621
0.6906660795211792	1275860703.244031
0.6928245425224304	1379507329.608278
0.6949873566627502	1506771903.1785727
0.6971551775932312	1668554880.9545004
0.6993286609649658	1830789232.106075
0.7015084028244019	2019467590.5819793
0.7036949396133423	2171980832.9532433
0.7058889269828796	2045427990.0721905
0.7080909013748169	1731759671.725541
0.710301399230957	1501529615.1878386
0.712520956993103	1337863618.3918452
0.7147500514984131	1237800094.9105177
0.7169892191886902	1303455100.751292
0.7192389369010925	1428162878.1127083
0.7214996814727783	1521376272.1313891
0.723771870136261	1721715096.1005
0.7260559797286987	1993321697.5069168
0.7283523678779602	2230250382.2180243
0.7306615710258484	2491352884.895915
0.7329838871955872	2744537708.9396496
0.7353196740150452	2931910910.029207
0.7376693487167358	3080470689.079157
0.7400332689285278	3144104874.5346994
0.7424117922782898	3128118546.19625
0.7448052167892456	3089265121.2117915
0.7472138404846191	3074392583.39982
0.7496379613876343	3120600539.83554
0.7520779371261597	3214848308.073665
0.7545340061187744	3355353576.859943
0.7570064663887024	3412820386.1369085
0.7594954967498779	3274347259.1907687
0.7620013952255249	3086202256.322318
0.7645244002342224	2876605200.114278
0.7670646905899048	2585713657.648245
0.7696225643157959	2413081518.9513755
0.7721980810165405	2461804807.534909
0.7747915983200073	2519102701.328195
0.7774031162261963	2518643501.9806914
0.7800329327583313	2595891348.4568315
0.7826811671257019	2684787916.9472585
0.7853479981422424	2760752164.167242
0.7880334854125977	2908845664.2432146
0.7907378077507019	3015363149.581427
0.7934610247612	3084054952.1347013
0.7962033748626709	3218648799.3356314
0.7989648580551147	3341901703.940608
0.801745593547821	3458543217.2327113
0.8045456409454346	3618108287.4687386
0.8073651194572449	3803949442.357405
0.8102040886878967	4025349167.3416476
0.8130625486373901	4260841797.6906543
0.8159406185150146	4392391669.239839
0.8188382983207703	4309022826.88344
0.8217556476593018	4237075755.360584
0.8246926665306091	4301852678.401065
0.8276493549346924	4262619197.124578
0.8306257724761963	4138020719.234262
0.8336219191551208	4069768601.372114
0.8366377949714661	4016858875.615672
0.8396733403205872	3931583687.6786923
0.8427285552024841	3629554789.2029095
0.8458034992218018	3120413075.377117
0.8488980531692505	2844349654.797335
0.8520121574401855	2853069374.052838
0.8551458716392517	2961471694.5808296
0.8582990765571594	3115951131.507965
0.8614717125892639	3253008912.978747
0.8646637797355652	3348192300.469744
0.8678751587867737	3416338633.1931267
0.8711057901382446	3560712062.3760242
0.8743556141853333	3766661825.408395
0.87762451171875	3971410070.10065
0.8809124231338501	4151984540.6304455
0.8842192888259888	4169236869.1956477
0.8875449895858765	4005403549.103002
0.8908893465995789	3955283334.6442804
0.894252359867096	4046527569.192695
0.8976338505744934	4150639851.5764794
0.9010337591171265	4292827631.4101405
0.9044519662857056	4442566949.777589
0.9078882932662964	4591653271.858123
0.9113426208496094	4741135539.301313
0.914814829826355	4886527273.476332
0.9183048605918884	4919881103.697212
0.9218124747276306	4722193176.735881
0.925337553024292	4447461049.524941
0.9288799166679382	4264498634.353961
0.9324395060539246	4178639506.8613796
0.9360161423683167	4177429009.724022
0.9396095871925354	4223284719.1562614
0.943219780921936	4294750308.2552357
0.9468464851379395	4390835180.633915
0.9504896402359009	4498061993.547884
0.9541489481925964	4584933928.357445
0.9578243494033813	4664967632.995604
0.9615156054496765	4723695653.751651
0.9652225375175476	4748913447.544864
0.9689450263977051	4768767397.079666
0.9726828336715698	4750271475.637015
0.9764357805252075	4720955609.22715
0.9802037477493286	4736792508.816064
0.983986496925354	4771468306.472224
0.9877838492393494	4769328307.120856
0.9915955662727356	4700961771.3569145
0.9954215884208679	4679839224.007078
0.9992615580558777	4708221426.926992
1.0031154155731201	4694028652.051787
1.0069829225540161	4699175850.908022
1.0108637809753418	4734898824.582218
1.0147579908370972	4734295113.232846
1.018665075302124	4720206061.524912
1.022585153579712	4721070665.121585
1.0265177488327026	4698352772.01317
1.0304628610610962	4668309960.6242895
1.0344202518463135	4663115523.93676
1.0383895635604858	4692484330.169959
1.0423706769943237	4738203496.478226
1.0463634729385376	4765775457.8274555
1.0503677129745483	4778658687.5733385
1.0543830394744873	4791335755.824326
1.058409333229065	4799670490.775474
1.0624464750289917	4803555456.048711
1.0664942264556885	4801882963.822081
1.0705522298812866	4806194296.448366
1.0746204853057861	4821909242.763428
1.0786986351013184	4820641197.903935
1.0827864408493042	4812255343.791565
1.086883783340454	4820852501.965935
1.0909905433654785	4828003051.967751
1.0951062440872192	4816088748.680279
1.0992310047149658	4769189711.641047
1.10336434841156	4671314487.147543
1.1075061559677124	4597202163.087849
1.1116561889648438	4596754148.378042
1.115814208984375	4609275806.868802
1.1199802160263062	4608422932.036669
1.124153733253479	4602870918.165761
1.1283347606658936	4604599790.28286
