#wavelength	surface_flux
0.6450077295303345	1560334698.669974
0.6472567915916443	2157710189.607694
0.6494921445846558	2160446018.877118
0.6517150402069092	1982440262.355257
0.6539263725280762	2148476483.8629093
0.6561272740364075	2437011886.637466
0.6583186388015747	2740210904.3962555
0.6605015397071838	2983088103.651098
0.6626768708229065	3080585429.783744
0.6648455858230591	3035085376.814168
0.6670085787773132	2903750375.9940033
0.6691668033599854	2745421244.5317664
0.6713210344314575	2578891707.0609455
0.6734722256660461	2470565782.661271
0.6756211519241333	2482815648.3402476
0.6777685880661011	2524203186.2155013
0.6799154281616211	2545769786.5962925
0.6820623278617859	2632109396.535876
0.6842101216316223	2713960218.075952
0.6863595843315125	2731519515.3414645
0.688511312007904	2812152921.696522
0.6906660795211792	2957925532.3444033
0.6928245425224304	3005150444.4914994
0.6949873566627502	3046352200.2846074
0.6971551775932312	3292381404.0900855
0.6993286609649658	3648108660.0140476
0.7015084028244019	4026082345.6581125
0.7036949396133423	4313810913.503376
0.7058889269828796	4166697237.7740417
0.7080909013748169	3710664646.9319324
0.710301399230957	3349424567.551332
0.712520956993103	3064391256.5943594
0.7147500514984131	2891038909.697083
0.7169892191886902	3048873395.8304954
0.7192389369010925	3317189011.0620575
0.7214996814727783	3529813888.1878767
0.723771870136261	3922066507.51732
0.7260559797286987	4401228618.838951
0.7283523678779602	4795271731.421079
0.7306615710258484	5175442693.763071
0.7329838871955872	5529252611.259365
0.7353196740150452	5813224650.213484
0.7376693487167358	6062879043.940629
0.7400332689285278	6245705556.712016
0.7424117922782898	6359799844.404285
0.7448052167892456	6448073615.865465
0.7472138404846191	6521401426.234408
0.7496379613876343	6598722410.946309
0.7520779371261597	6702295493.02504
0.7545340061187744	6809869030.631911
0.7570064663887024	6758125334.791751
0.7594954967498779	6454553424.84726
0.7620013952255249	6108484300.051596
0.7645244002342224	5790277882.081858
0.7670646905899048	5396829922.2090435
0.7696225643157959	5135601911.09024
0.7721980810165405	5139662555.6822
0.7747915983200073	5177397247.42102
0.7774031162261963	5189068244.341043
0.7800329327583313	5304897277.085673
0.7826811671257019	5419741690.371371
0.7853479981422424	5525103637.808964
0.7880334854125977	5724873440.286807
