#wavelength	surface_flux
0.6450077295303345	22631241.403904557
0.6472567915916443	31929822.300552763
0.6494921445846558	33611719.27563647
0.6517150402069092	34274264.98960784
0.6539263725280762	40051841.70447036
0.6561272740364075	44334492.00879176
0.6583186388015747	46555253.01481201
0.6605015397071838	47707650.459781945
0.6626768708229065	45489860.572665654
0.6648455858230591	38797967.87553227
0.6670085787773132	30717483.808852553
0.6691668033599854	25174319.514495585
0.6713210344314575	21826342.579106987
0.6734722256660461	20515554.110111017
0.6756211519241333	22671138.447272886
0.6777685880661011	25817430.013604492
0.6799154281616211	28081979.672552258
0.6820623278617859	32523213.59606729
0.6842101216316223	38319926.45353082
0.6863595843315125	43746886.78774479
0.688511312007904	52371489.10217371
0.6906660795211792	62251642.50767442
0.6928245425224304	67424868.57564498
0.6949873566627502	74690766.11923008
0.6971551775932312	91495845.10939987
0.6993286609649658	109800997.55655695
0.7015084028244019	123500738.19798484
0.7036949396133423	122261631.88500276
0.7058889269828796	89220800.02396102
0.7080909013748169	49156219.963740274
0.710301399230957	31382313.80764516
0.712520956993103	25805568.843723703
0.7147500514984131	24039511.51138182
0.7169892191886902	28823815.317111038
0.7192389369010925	36699948.60185401
0.7214996814727783	44130414.70998078
0.723771870136261	58337114.90170232
0.7260559797286987	79179680.11149919
0.7283523678779602	101765196.86734429
0.7306615710258484	130005468.43831593
0.7329838871955872	152650288.73060563
0.7353196740150452	157718275.04910356
0.7376693487167358	154391104.8630693
0.7400332689285278	142810133.34743026
0.7424117922782898	127158705.58236884
0.7448052167892456	117042112.04643051
0.7472138404846191	115346505.79078254
0.7496379613876343	123804135.20758517
0.7520779371261597	138352178.2038683
0.7545340061187744	160391713.1202424
0.7570064663887024	175628520.10124367
0.7594954967498779	165930087.2467733
0.7620013952255249	149835069.6506058
0.7645244002342224	138360170.7509657
0.7670646905899048	121379057.25599706
0.7696225643157959	109462595.10986221
0.7721980810165405	115154111.38382077
0.7747915983200073	124091837.85011625
0.7774031162261963	129949803.28523244
0.7800329327583313	144728275.49373323
0.7826811671257019	160379079.43064576
0.7853479981422424	172555804.9754393
0.7880334854125977	190317776.3585349
0.7907378077507019	201076959.86386737
0.7934610247612	204794500.94273967
0.7962033748626709	214911645.2412261
0.7989648580551147	224560649.87220165
0.801745593547821	236025320.79812244
0.8045456409454346	256057541.487704
0.8073651194572449	291181871.9384538
0.8102040886878967	350151095.73918974
0.8130625486373901	432938378.0405606
0.8159406185150146	521062808.675071
0.8188382983207703	543118264.1702543
0.8217556476593018	493654139.2573009
0.8246926665306091	458431905.8341017
0.8276493549346924	430874077.6871809
0.8306257724761963	401882840.29082507
0.8336219191551208	396637364.64328736
0.8366377949714661	395104099.325873
0.8396733403205872	386878676.0024847
0.8427285552024841	330004972.78396565
0.8458034992218018	224609151.27015522
0.8488980531692505	168384392.5608436
0.8520121574401855	174711473.3359081
0.8551458716392517	195056468.4745028
0.8582990765571594	216032569.5939887
0.8614717125892639	232502100.28875154
0.8646637797355652	244647411.5125359
0.8678751587867737	255084975.390203
0.8711057901382446	278500743.4418778
0.8743556141853333	318241003.89738137
0.87762451171875	377082126.011845
0.8809124231338501	452692612.32235986
