#wavelength	surface_flux
0.6450077295303345	151662567.99214825
0.6472567915916443	215974133.96846357
0.6494921445846558	232908904.69504532
0.6517150402069092	236050406.49761772
0.6539263725280762	261456300.23068467
0.6561272740364075	276621498.33007836
0.6583186388015747	281871218.49423486
0.6605015397071838	281855395.6633225
0.6626768708229065	267563735.2081659
0.6648455858230591	239144616.60227406
0.6670085787773132	207722539.52774134
0.6691668033599854	184036416.3997719
0.6713210344314575	166607023.267846
0.6734722256660461	158124105.65014845
0.6756211519241333	166638016.90054506
0.6777685880661011	179517182.62977308
0.6799154281616211	188738947.9925961
0.6820623278617859	209250908.28221697
0.6842101216316223	231758488.3093503
0.6863595843315125	245328101.0580034
0.688511312007904	268777590.9322134
0.6906660795211792	301971932.1221258
0.6928245425224304	331261874.8529186
0.6949873566627502	371867192.52144295
0.6971551775932312	433845619.7445404
0.6993286609649658	495908724.6409166
0.7015084028244019	556182537.2194039
0.7036949396133423	582978797.9541564
0.7058889269828796	495667069.08608156
0.7080909013748169	357693001.95286804
0.710301399230957	275552280.64350945
0.712520956993103	230191135.3603604
0.7147500514984131	206260586.64828086
0.7169892191886902	227049948.5073405
0.7192389369010925	265088093.0300112
0.7214996814727783	295939266.03100246
0.723771870136261	361786082.3728568
0.7260559797286987	455687666.5052434
0.7283523678779602	546772845.5031953
0.7306615710258484	659282680.905435
0.7329838871955872	778393169.6653056
0.7353196740150452	873887884.2931181
0.7376693487167358	956478557.4950302
0.7400332689285278	1004709847.9723182
0.7424117922782898	1013585003.1317548
0.7448052167892456	1009306027.8935937
0.7472138404846191	1017549854.6315385
0.7496379613876343	1053172080.4493604
0.7520779371261597	1107629622.050943
0.7545340061187744	1180641957.7742157
0.7570064663887024	1194478046.1445904
0.7594954967498779	1079728891.1487696
0.7620013952255249	939359365.6050444
0.7645244002342224	827602424.7354194
0.7670646905899048	705765650.3304836
0.7696225643157959	628705873.0125632
0.7721980810165405	638082146.4609355
0.7747915983200073	658088045.2530346
0.7774031162261963	661968816.5449398
0.7800329327583313	702276111.1737448
0.7826811671257019	745193191.7269022
0.7853479981422424	778965151.2718751
0.7880334854125977	844133149.7357446
0.7907378077507019	893755861.3586148
0.7934610247612	932812691.7378787
0.7962033748626709	1003488572.1810858
0.7989648580551147	1068713055.6036032
0.801745593547821	1139482902.2649865
0.8045456409454346	1239018212.0621653
0.8073651194572449	1356718057.0839474
0.8102040886878967	1497252867.3155758
0.8130625486373901	1654870243.5185134
0.8159406185150146	1781692864.0823488
0.8188382983207703	1772609312.206801
0.8217556476593018	1672570025.9323308
