#wavelength	surface_flux
0.6450077295303345	160260474.39956203
0.6472567915916443	227867227.048543
0.6494921445846558	247306258.74968144
0.6517150402069092	261268616.15403396
0.6539263725280762	302727361.69626945
0.6561272740364075	319471380.79748607
0.6583186388015747	325953993.50758344
0.6605015397071838	339157474.9735976
0.6626768708229065	327160276.0755033
0.6648455858230591	286008008.37278205
0.6670085787773132	238330577.0379116
0.6691668033599854	195500237.8092104
0.6713210344314575	162822522.7730352
0.6734722256660461	153227624.86457023
0.6756211519241333	162758402.5954217
0.6777685880661011	169775839.92626998
0.6799154281616211	170830159.77202255
0.6820623278617859	177847186.49006864
0.6842101216316223	182321538.09118944
0.6863595843315125	177806004.81163064
0.688511312007904	180555080.9561836
0.6906660795211792	200077739.60433862
0.6928245425224304	236580404.45978138
0.6949873566627502	287053701.39908075
0.6971551775932312	338147540.83375126
0.6993286609649658	384986224.79921997
0.7015084028244019	469803700.60538745
0.7036949396133423	583399495.4143921
0.7058889269828796	555562517.9111904
0.7080909013748169	395280004.355774
0.710301399230957	285492529.36837643
0.712520956993103	234406678.194738
0.7147500514984131	209203169.598006
0.7169892191886902	234704637.97335288
0.7192389369010925	282693033.11481315
0.7214996814727783	326525583.0821914
0.723771870136261	417580092.404512
0.7260559797286987	545095164.9010972
0.7283523678779602	671659658.7398149
0.7306615710258484	819065811.5028068
0.7329838871955872	937127651.3740923
0.7353196740150452	982259697.3287987
0.7376693487167358	986981348.3040826
0.7400332689285278	939284932.3708436
0.7424117922782898	861904726.8219151
0.7448052167892456	799126067.5014721
0.7472138404846191	773341856.8005321
0.7496379613876343	800700609.1645311
0.7520779371261597	861330693.2373697
0.7545340061187744	954840793.8938502
0.7570064663887024	1013406929.3520503
0.7594954967498779	950263950.8937701
0.7620013952255249	800496495.9746461
0.7645244002342224	573336065.4897329
0.7670646905899048	358492648.11043185
0.7696225643157959	327083002.5668672
0.7721980810165405	483596889.86875665
0.7747915983200073	660561169.7316029
0.7774031162261963	751643140.2331256
0.7800329327583313	830596697.3512114
0.7826811671257019	915279205.6808755
0.7853479981422424	998426530.1566466
0.7880334854125977	1110590714.1536024
0.7907378077507019	1172740961.1386352
0.7934610247612	1194921347.3736906
0.7962033748626709	1279404501.5142999
0.7989648580551147	1376748868.5879767
0.801745593547821	1461275837.725162
0.8045456409454346	1564845537.9213095
0.8073651194572449	1715970738.6935096
0.8102040886878967	1929620985.647693
0.8130625486373901	2131704151.30564
0.8159406185150146	2116820963.2360592
0.8188382983207703	1862013923.2011745
0.8217556476593018	1871448170.429536
0.8246926665306091	2154533974.2134433
0.8276493549346924	2218711935.8949485
0.8306257724761963	2113966591.9126003
0.8336219191551208	2048593836.7429934
0.8366377949714661	2005378536.4858663
0.8396733403205872	1922909633.9040365
0.8427285552024841	1656577135.230132
0.8458034992218018	1222980525.5343568
0.8488980531692505	994428398.2988393
0.8520121574401855	1013288465.9706912
0.8551458716392517	1101531893.221937
0.8582990765571594	1199865176.2449968
0.8614717125892639	1255911405.8259737
0.8646637797355652	1274441035.103108
0.8678751587867737	1272947990.4725077
0.8711057901382446	1340676611.401382
0.8743556141853333	1507027334.524684
0.87762451171875	1715010314.051781
0.8809124231338501	1904692552.9953403
0.8842192888259888	1964508097.31865
0.8875449895858765	1875219582.243167
0.8908893465995789	1869246031.0961554
0.894252359867096	1988519684.7673452
0.8976338505744934	2125103781.0051906
0.9010337591171265	2276399724.8368816
0.9044519662857056	2408718818.660189
0.9078882932662964	2557583289.875022
0.9113426208496094	2743552490.152959
0.914814829826355	2911439561.786163
0.9183048605918884	2939585227.0882926
0.9218124747276306	2709124776.3955092
0.925337553024292	2395533119.9550214
0.9288799166679382	2211238179.9837437
0.9324395060539246	2148636922.0714755
0.9360161423683167	2178295249.369381
0.9396095871925354	2258793760.347963
0.943219780921936	2369235950.2663374
0.9468464851379395	2502337848.178959
0.9504896402359009	2635361857.436981
0.9541489481925964	2735853509.4558682
0.9578243494033813	2807153503.5337205
0.9615156054496765	2832975349.0600595
0.9652225375175476	2828898009.248199
0.9689450263977051	2845906716.6033077
0.9726828336715698	2845692174.806249
0.9764357805252075	2841913443.071512
0.9802037477493286	2899155088.1438756
0.983986496925354	2974120660.588538
0.9877838492393494	2885459462.3788896
0.9915955662727356	2592250393.4913025
0.9954215884208679	2443454381.0444236
0.9992615580558777	2478429591.594269
1.0031154155731201	2481015604.87507
1.0069829225540161	2516020080.4245725
1.0108637809753418	2598547741.326797
1.0147579908370972	2645552254.2858796
1.018665075302124	2671435769.9526343
1.022585153579712	2667858856.7314153
1.0265177488327026	2581078866.7953763
1.0304628610610962	2522796560.690734
1.0344202518463135	2561116680.1499887
1.0383895635604858	2656706978.7899
1.0423706769943237	2755712643.9920125
1.0463634729385376	2815572894.564514
1.0503677129745483	2852828622.2912
1.0543830394744873	2888208665.097487
1.058409333229065	2924698146.4162693
1.0624464750289917	2949687919.075999
1.0664942264556885	2954900634.2204113
1.0705522298812866	2978652137.303309
1.0746204853057861	3037103771.110786
1.0786986351013184	3089056518.043186
1.0827864408493042	3119150525.0430965
1.086883783340454	3149955744.395323
1.0909905433654785	3180175500.795589
1.0951062440872192	3171898241.743255
