#wavelength	surface_flux
0.6450077295303345	3205986321.078007
0.6472567915916443	4308200791.457604
0.6494921445846558	4068240009.897526
0.6517150402069092	3535455843.988416
0.6539263725280762	3812152710.1947384
0.6561272740364075	4454596970.72575
0.6583186388015747	5218319862.645819
0.6605015397071838	5901124243.515186
0.6626768708229065	6376055926.07692
0.6648455858230591	6668120249.417534
0.6670085787773132	6832989966.313966
0.6691668033599854	6876372931.634814
0.6713210344314575	6836807509.1568
0.6734722256660461	6865576290.630921
0.6756211519241333	6916211382.658665
0.6777685880661011	6887231610.844249
0.6799154281616211	6918366821.469195
0.6820623278617859	7102230573.438957
0.6842101216316223	7283190046.264814
0.6863595843315125	7401476755.909448
0.688511312007904	7506986998.403622
0.6906660795211792	7418341356.12923
0.6928245425224304	6786543101.877732
0.6949873566627502	6091266143.791201
0.6971551775932312	6137306897.508276
0.6993286609649658	6609080403.638496
0.7015084028244019	7045324524.022717
0.7036949396133423	7431857033.445921
0.7058889269828796	7540527725.826849
0.7080909013748169	7301701962.926614
0.710301399230957	7009226967.961334
0.712520956993103	6793703267.104983
0.7147500514984131	6785239176.347405
0.7169892191886902	7077370102.049717
0.7192389369010925	7398215087.480145
0.7214996814727783	7730554874.919943
0.723771870136261	8124823149.718804
0.7260559797286987	8347210755.042481
0.7283523678779602	8454883326.719
0.7306615710258484	8586389658.586117
0.7329838871955872	8740653093.896683
0.7353196740150452	8898863962.194468
0.7376693487167358	9057654881.664692
0.7400332689285278	9119024923.68889
0.7424117922782898	9132842736.144516
0.7448052167892456	9224300769.30121
0.7472138404846191	9295221728.34223
0.7496379613876343	9376684239.633856
0.7520779371261597	9581005667.465855
0.7545340061187744	9768135493.025976
0.7570064663887024	9760146542.736721
0.7594954967498779	9598972963.87957
0.7620013952255249	9490654880.80688
0.7645244002342224	9421166151.128113
0.7670646905899048	9278687379.40749
0.7696225643157959	9219931533.642544
0.7721980810165405	9240289742.50812
0.7747915983200073	9282685173.035387
0.7774031162261963	9382072902.629904
0.7800329327583313	9443577891.023823
0.7826811671257019	9406653331.618618
0.7853479981422424	9340741173.840446
0.7880334854125977	9223714792.7596
0.7907378077507019	8971597946.934704
0.7934610247612	8777811421.69028
0.7962033748626709	8867796176.204453
0.7989648580551147	9099577012.267204
0.801745593547821	9203837954.16367
0.8045456409454346	9120977478.524519
0.8073651194572449	8936601545.406471
0.8102040886878967	8825387708.871864
0.8130625486373901	8911631213.871197
0.8159406185150146	9042218372.545788
0.8188382983207703	9007538856.235052
0.8217556476593018	8987982612.871656
0.8246926665306091	9132667586.440983
0.8276493549346924	9156858588.975945
