#wavelength	surface_flux
0.6450077295303345	182318381.8449774
0.6472567915916443	258084638.6929031
0.6494921445846558	272970410.63293797
0.6517150402069092	265804997.0042286
0.6539263725280762	288895987.3319967
0.6561272740364075	315734618.99249476
0.6583186388015747	340172535.17634976
0.6605015397071838	357878838.7788921
0.6626768708229065	356474830.094919
0.6648455858230591	332228086.04583895
0.6670085787773132	297431765.4325637
0.6691668033599854	269439968.769535
0.6713210344314575	249407902.7145223
0.6734722256660461	239762486.43674478
0.6756211519241333	249314884.65316606
0.6777685880661011	264890760.80352262
0.6799154281616211	275427819.1757022
0.6820623278617859	296397115.72234815
0.6842101216316223	324359890.3302151
0.6863595843315125	349506630.22010046
0.688511312007904	387314671.5486681
0.6906660795211792	427942723.54599273
0.6928245425224304	439363571.22004765
0.6949873566627502	451736864.0962449
0.6971551775932312	512447642.8427695
0.6993286609649658	600292582.2984246
0.7015084028244019	687640015.3216299
0.7036949396133423	718183121.7310559
0.7058889269828796	598564580.1846683
0.7080909013748169	425497635.6185188
0.710301399230957	336046641.2343561
0.712520956993103	298186050.3429312
0.7147500514984131	281936626.07599807
0.7169892191886902	305838474.8880877
0.7192389369010925	348165277.94483465
0.7214996814727783	386180293.72865814
0.723771870136261	466089358.051712
0.7260559797286987	588759138.9565619
0.7283523678779602	723303426.8815435
0.7306615710258484	901201360.0453222
0.7329838871955872	1116997153.8426332
0.7353196740150452	1336031288.2098498
0.7376693487167358	1558264214.499562
0.7400332689285278	1742021513.9310431
0.7424117922782898	1865272891.723582
0.7448052167892456	1954590201.1501927
0.7472138404846191	2024595667.216154
0.7496379613876343	2094048663.7283306
0.7520779371261597	2179350977.474219
0.7545340061187744	2261524947.808298
0.7570064663887024	2176784759.945693
0.7594954967498779	1805865259.6988468
0.7620013952255249	1412891185.989895
0.7645244002342224	1172254029.338792
0.7670646905899048	966587004.3511493
0.7696225643157959	826228510.5141156
0.7721980810165405	816805643.2267292
0.7747915983200073	838245559.746181
0.7774031162261963	846265028.1831625
0.7800329327583313	907615391.5886029
0.7826811671257019	978786529.8969041
0.7853479981422424	1045882702.0567013
0.7880334854125977	1163066994.1584544
0.7907378077507019	1263980010.5656352
0.7934610247612	1355903929.8682537
0.7962033748626709	1500238097.3532565
0.7989648580551147	1640077056.262406
0.801745593547821	1778812969.6293628
0.8045456409454346	1942628657.2459185
0.8073651194572449	2108084046.4877758
0.8102040886878967	2287637469.903874
0.8130625486373901	2483037078.716224
0.8159406185150146	2627102258.592196
0.8188382983207703	2581244754.7961006
0.8217556476593018	2412384660.858102
0.8246926665306091	2326395655.074326
0.8276493549346924	2242260306.06571
0.8306257724761963	2122352726.7643316
0.8336219191551208	2060257889.6270332
0.8366377949714661	2016850253.0119693
0.8396733403205872	1953806636.4322867
0.8427285552024841	1710979207.5023947
0.8458034992218018	1286868104.8396208
0.8488980531692505	1057699093.6096075
0.8520121574401855	1091260656.6954591
0.8551458716392517	1221553659.5008717
0.8582990765571594	1403344218.233001
0.8614717125892639	1602967482.1668963
0.8646637797355652	1786075608.5101519
0.8678751587867737	1952508517.805853
0.8711057901382446	2160046499.045973
0.8743556141853333	2369800912.04233
0.87762451171875	2542337963.3586526
0.8809124231338501	2669983369.6751695
0.8842192888259888	2576495596.985532
0.8875449895858765	2234878789.7797856
0.8908893465995789	2046502063.304721
0.894252359867096	2091587470.5506363
0.8976338505744934	2193861858.0858855
0.9010337591171265	2352712504.574998
0.9044519662857056	2526788152.549912
0.9078882932662964	2692701516.640451
0.9113426208496094	2837430211.99213
0.914814829826355	2957325751.022224
0.9183048605918884	2959097226.3505635
0.9218124747276306	2727634541.265526
0.925337553024292	2435785497.121695
0.9288799166679382	2273064512.985021
0.9324395060539246	2218788752.7599463
0.9360161423683167	2238724078.205771
0.9396095871925354	2301956301.8704643
0.943219780921936	2392437236.4265623
0.9468464851379395	2508409533.4566255
0.9504896402359009	2630784782.882737
0.9541489481925964	2730953332.4763317
0.9578243494033813	2826583169.0613265
0.9615156054496765	2895492865.9351068
0.9652225375175476	2904767218.0388656
0.9689450263977051	2908872583.196634
0.9726828336715698	2897810393.647827
0.9764357805252075	2875835699.9792056
0.9802037477493286	2895770103.9018803
0.983986496925354	2935725327.6249065
0.9877838492393494	2960722822.5226564
0.9915955662727356	2944541009.858811
0.9954215884208679	2950292723.4700794
0.9992615580558777	2974525085.478918
1.0031154155731201	2952833926.501673
1.0069829225540161	2952360603.382573
1.0108637809753418	2985897119.2801604
1.0147579908370972	2978927182.6197805
1.018665075302124	2967801912.6296773
1.022585153579712	2996652146.108633
1.0265177488327026	3012949368.6082325
1.0304628610610962	3010544700.609168
1.0344202518463135	3013632235.8237305
1.0383895635604858	3023608017.4371543
1.0423706769943237	3048103931.554466
1.0463634729385376	3077860676.438755
1.0503677129745483	3096152546.4218993
1.0543830394744873	3111264433.3397627
1.058409333229065	3121761566.287283
1.0624464750289917	3131299524.747961
1.0664942264556885	3129373152.389735
1.0705522298812866	3121376146.3145294
1.0746204853057861	3134737357.569256
1.0786986351013184	3146002712.9290223
1.0827864408493042	3155171181.9111176
1.086883783340454	3170846932.2113175
1.0909905433654785	3176127754.047516
1.0951062440872192	3169027877.0867906
1.0992310047149658	3131377616.78643
1.10336434841156	3044192466.505291
1.1075061559677124	2975260022.807587
1.1116561889648438	2980096952.191378
1.115814208984375	3006972687.048556
1.1199802160263062	3026944244.392293
1.124153733253479	3041212081.0253487
1.1283347606658936	3053667644.8140545
1.1325229406356812	3074513068.6389456
1.1367181539535522	3079223918.1044474
1.1409201622009277	3079057368.9116592
1.145128846168518	3105721742.1771984
1.1493438482284546	3137316826.2409496
1.1535650491714478	3149828176.72731
1.1577922105789185	3132665452.410416
1.1620250940322876	3108773835.1948986
1.1662636995315552	3111071002.1861515
1.170507550239563	3124608422.364371
1.174756646156311	3117765453.989555
1.1790107488632202	3094776351.7582006
1.1832695007324219	3090301948.198269
1.1875330209732056	3085644457.8156857
1.191800832748413	3070788367.7572694
1.1960728168487549	3058733070.3971567
1.2003488540649414	3062835641.9713683
1.2046287059783936	3084172153.573965
1.2089121341705322	3096470676.9443974
1.2131990194320679	3106278799.9455886
1.2174891233444214	3112384752.628197
1.2217823266983032	3108548363.013061
1.2260783910751343	3103534988.696422
1.230377197265625	3101217569.6186624
1.2346785068511963	3095385811.1087785
1.238982081413269	3072703155.228998
1.2432878017425537	3034512639.434688
1.2475954294204712	3009858612.9059258
1.2519049644470215	3000835672.4004464
1.256216049194336	2990334032.5095835
1.2605286836624146	2984351638.0420427
1.2648425102233887	2988690443.386608
1.2691574096679688	2994743045.4624944
1.2734732627868652	2991149057.714006
1.2777899503707886	2978394970.010175
1.2821072340011597	2954996809.990619
1.2864248752593994	2944895199.991533
1.2907428741455078	2954632436.7647023
1.2950609922409058	2971878320.5814204
1.2993791103363037	2985249255.593579
1.303696870803833	2990400728.0393987
1.3080145120620728	2990752086.3111286
1.3123314380645752	2976856545.8803964
1.3166478872299194	2976102061.311637
1.3209635019302368	2984687705.138942
1.3252781629562378	2968270643.142235
1.3295916318893433	2921358376.987449
1.3339040279388428	2870306311.860785
1.3382149934768677	2839256049.5316515
1.3425244092941284	2832372833.4450874
1.3468321561813354	2841836113.882495
1.3511382341384888	2843525543.280594
1.3554422855377197	2837432828.010049
1.3597444295883179	2831290656.329215
1.3640443086624146	2835828996.742063
1.3683418035507202	2859382096.2950068
1.3726370334625244	2881861750.2077346
1.3769296407699585	2892414086.9767027
1.381219506263733	2888580962.782495
1.3855066299438477	2836371971.58929
1.3897908926010132	2695612167.826461
1.3940720558166504	2589970981.2311864
1.3983501195907593	2627840473.203866
1.4026249647140503	2698917823.404711
1.4068963527679443	2722523643.558219
1.4111642837524414	2713082050.278791
1.4154287576675415	2703097923.7230706
1.419689416885376	2701541633.4178143
1.4239463806152344	2696249675.278928
1.4281994104385376	2699058817.9706373
1.4324485063552856	2693545203.112433
1.436693549156189	2672737969.9528747
1.440934419631958	2681873981.706678
1.4451709985733032	2709889464.0975723
1.449403166770935	2724043864.14748
1.453631043434143	2714710373.161079
1.4578542709350586	2643154076.4236813
1.4620729684829712	2541681048.555967
1.4662868976593018	2527518057.471433
1.4704961776733398	2584290639.369045
1.4747005701065063	2631658206.110262
1.4788999557495117	2668938855.280774
1.4830944538116455	2702943171.946218
1.4872838258743286	2715207584.3922057
1.491468071937561	2749469027.261727
1.4956470727920532	2815394057.3324656
1.4998208284378052	2801816174.100879
1.5039892196655273	2742056721.615502
1.5081522464752197	2759339899.4250746
1.5123097896575928	2802605711.3847456
1.5164618492126465	2833651536.276555
1.5206083059310913	2884533915.2106795
1.5247491598129272	2901009859.3493237
1.5288842916488647	2897403198.464656
1.5330137014389038	2896017805.575276
1.5371372699737549	2807239271.488319
1.541254997253418	2744145801.5956106
1.545366883277893	2858185999.3459597
1.5494728088378906	2963970214.6579785
1.5535727739334106	2923254630.8142533
1.5576666593551636	2849229756.199989
1.561754584312439	2870718171.876292
1.5658363103866577	2964448398.3247514
1.5699119567871094	3019243096.703139
1.5739814043045044	2979953427.4032526
1.5780447721481323	2893265208.23052
1.582101821899414	2893287982.062716
1.5861525535583496	2948773712.117113
1.5901970863342285	2992129293.104869
1.5942351818084717	3062298812.7701097
1.5982669591903687	3035001538.040101
1.6022924184799194	2965539167.225827
1.606311559677124	3015789388.2569904
1.6103241443634033	3135016478.839744
1.6143304109573364	3175571997.0399513
1.6183301210403442	3002682673.963016
1.6223233938217163	2823467475.4592333
1.6263102293014526	2918343271.199087
1.6302905082702637	3109847748.4827795
1.634264349937439	3146725619.0254593
1.638231635093689	3070446501.2827845
1.6421923637390137	2993150922.804527
1.646146535873413	3017852541.9825134
1.6500942707061768	3130091916.9761834
1.6540353298187256	3199729141.1860485
1.6579699516296387	3167626406.012284
1.661897897720337	3040434223.904804
1.6658192873001099	2958276280.983487
1.6697341203689575	2991811269.7846246
1.6736423969268799	3042638438.2514954
1.677544116973877	3113057428.557229
1.6814392805099487	3119764429.318118
1.6853278875350952	2985708330.9487543
1.6892099380493164	2894840734.4773016
1.6930854320526123	2974427652.88061
1.696954369544983	3058589355.786042
1.7008168697357178	3034513669.459745
1.7046726942062378	2944902008.140431
1.708522081375122	2809519847.3954844
1.712364912033081	2768879955.6443057
1.7162011861801147	2833736377.234119
1.7200311422348022	2832009665.39626
1.723854422569275	2795550823.929983
1.7276713848114014	2771915154.945853
1.731481909751892	2693458097.011602
