#wavelength	surface_flux
0.6450077295303345	43995351.31006072
0.6472567915916443	62851478.16818725
0.6494921445846558	67976588.04116921
0.6517150402069092	69070099.01079941
0.6539263725280762	77763337.20981063
0.6561272740364075	84905817.63245228
0.6583186388015747	89659917.78588519
0.6605015397071838	92742306.01486716
0.6626768708229065	90059641.2766172
0.6648455858230591	79544464.3835033
0.6670085787773132	66113662.59391746
0.6691668033599854	56619790.65489004
0.6713210344314575	50840700.94118997
0.6734722256660461	48597108.86487048
0.6756211519241333	52138717.56195495
0.6777685880661011	57314220.202653944
0.6799154281616211	60989830.57671521
0.6820623278617859	67900357.2635211
0.6842101216316223	77049236.16004398
0.6863595843315125	85724394.86757556
0.688511312007904	98955548.48912615
0.6906660795211792	114081544.94003683
0.6928245425224304	121879865.90590565
0.6949873566627502	131505077.17873879
0.6971551775932312	154873541.6180184
0.6993286609649658	182186100.98332366
0.7015084028244019	204451460.88655588
0.7036949396133423	204592488.78896135
0.7058889269828796	155469648.49778256
0.7080909013748169	94243255.27939607
0.710301399230957	66962106.53186781
0.712520956993103	58666007.25378153
0.7147500514984131	56406035.86513323
0.7169892191886902	64418205.3311733
0.7192389369010925	77205279.33939426
0.7214996814727783	89218621.60097024
0.723771870136261	110755259.21539663
0.7260559797286987	142266290.071987
0.7283523678779602	177029769.43284237
0.7306615710258484	221875462.38383162
0.7329838871955872	270978098.3219565
0.7353196740150452	314902499.03459555
0.7376693487167358	355507356.2660904
0.7400332689285278	377984769.2704116
0.7424117922782898	379993869.1135179
0.7448052167892456	374772701.09044933
0.7472138404846191	378368481.58565015
0.7496379613876343	402374138.3936308
0.7520779371261597	442084424.99312955
0.7545340061187744	497908414.420813
0.7570064663887024	509484405.36519146
0.7594954967498779	417875858.01989955
0.7620013952255249	313998970.97195685
0.7645244002342224	261762810.4724005
0.7670646905899048	222290132.5560097
0.7696225643157959	196437428.8334362
0.7721980810165405	200680400.63017198
0.7747915983200073	212582086.99231672
0.7774031162261963	220379273.89222792
0.7800329327583313	240908470.13692683
0.7826811671257019	263625320.93216524
0.7853479981422424	283306291.4695746
0.7880334854125977	313734731.2924595
0.7907378077507019	338386583.9102127
0.7934610247612	359072945.3467915
0.7962033748626709	392345452.2004598
0.7989648580551147	424938261.56983954
0.801745593547821	463682657.9939803
0.8045456409454346	520770080.1070784
0.8073651194572449	600060625.569428
0.8102040886878967	713636244.0164393
0.8130625486373901	864349619.3575972
0.8159406185150146	1006166194.3492272
0.8188382983207703	1004897791.6337113
0.8217556476593018	874051745.4082845
0.8246926665306091	787915206.3655586
0.8276493549346924	727496662.7681861
0.8306257724761963	664300732.6170995
0.8336219191551208	643440679.176508
0.8366377949714661	630618727.5259366
0.8396733403205872	611645025.1863796
0.8427285552024841	527517573.06457865
0.8458034992218018	374553874.30485755
0.8488980531692505	292026517.8134178
0.8520121574401855	302418619.3202201
0.8551458716392517	338963056.22731745
0.8582990765571594	383757905.8595414
0.8614717125892639	431618087.315943
0.8646637797355652	478535047.377743
0.8678751587867737	528049429.12957716
0.8711057901382446	604695160.7734429
0.8743556141853333	707967927.1493886
0.87762451171875	841419809.2751541
0.8809124231338501	988898556.165434
0.8842192888259888	1002689492.8414242
0.8875449895858765	822678952.9903796
0.8908893465995789	700765555.3485662
0.894252359867096	723152248.2730501
0.8976338505744934	791522075.583931
0.9010337591171265	903339430.2466412
0.9044519662857056	1039189420.1139834
0.9078882932662964	1196681947.0437014
0.9113426208496094	1362056097.3128204
0.914814829826355	1515574545.7556803
0.9183048605918884	1527011355.34647
0.9218124747276306	1246037441.6666644
