#wavelength	surface_flux
0.6450077295303345	331570023.61149806
0.6472567915916443	468179291.5971748
0.6494921445846558	495386081.60802424
0.6517150402069092	493140892.1127699
0.6539263725280762	548303849.1432221
0.6561272740364075	590641646.4611337
0.6583186388015747	615667818.4584349
0.6605015397071838	627582177.322389
0.6626768708229065	604365235.602253
0.6648455858230591	550852263.8658625
0.6670085787773132	490483251.73701453
0.6691668033599854	439603454.5660599
0.6713210344314575	397660789.26465446
0.6734722256660461	376434919.62578475
0.6756211519241333	388785382.59743273
0.6777685880661011	406570965.1222179
0.6799154281616211	416566118.78379256
0.6820623278617859	445518116.1181877
0.6842101216316223	472844942.8565794
0.6863595843315125	479949721.46165067
0.688511312007904	505397438.39370066
0.6906660795211792	557622509.6898912
0.6928245425224304	614514170.1827216
0.6949873566627502	688741771.3002723
0.6971551775932312	791282062.2372243
0.6993286609649658	896071430.6013066
0.7015084028244019	1015595030.0374935
0.7036949396133423	1110408701.573386
0.7058889269828796	1023021310.3751687
0.7080909013748169	816096059.0607617
0.710301399230957	669012984.2003589
0.712520956993103	571282733.7948475
0.7147500514984131	514607540.3522033
0.7169892191886902	556255507.9078689
0.7192389369010925	632923263.1291187
0.7214996814727783	691894676.9319134
0.723771870136261	820733832.3496037
0.7260559797286987	997015418.1961994
0.7283523678779602	1155088522.2226553
0.7306615710258484	1335952527.5721116
0.7329838871955872	1509585022.3798862
0.7353196740150452	1628745687.6658688
0.7376693487167358	1719345551.9218922
0.7400332689285278	1756973565.5003414
0.7424117922782898	1743258097.4649768
0.7448052167892456	1717912938.6688106
0.7472138404846191	1713527765.6955285
0.7496379613876343	1753442947.4841926
0.7520779371261597	1825268704.8699112
0.7545340061187744	1926534907.558334
0.7570064663887024	1967080447.4362507
0.7594954967498779	1863086104.0093708
0.7620013952255249	1716911367.569949
0.7645244002342224	1552289271.1958673
0.7670646905899048	1338892691.786419
0.7696225643157959	1227386873.1286712
0.7721980810165405	1284908019.661446
0.7747915983200073	1345956932.9917402
0.7774031162261963	1355524194.2783506
0.7800329327583313	1416119784.136621
0.7826811671257019	1484099155.326442
0.7853479981422424	1539614063.556348
0.7880334854125977	1644465554.3057506
0.7907378077507019	1720385500.012834
0.7934610247612	1771969211.0490112
0.7962033748626709	1871756314.5701249
0.7989648580551147	1963471062.5297453
0.801745593547821	2051283075.086434
0.8045456409454346	2168323575.7228074
0.8073651194572449	2305184994.796447
0.8102040886878967	2466911288.7072597
0.8130625486373901	2634415145.31591
0.8159406185150146	2723511725.6491017
0.8188382983207703	2651923119.895041
0.8217556476593018	2587161061.448016
0.8246926665306091	2626523639.2886753
0.8276493549346924	2595781750.9275002
0.8306257724761963	2510277375.959911
0.8336219191551208	2470832205.8473864
0.8366377949714661	2441489687.145777
0.8396733403205872	2382382220.99535
0.8427285552024841	2147010971.9887369
0.8458034992218018	1750765078.9324067
0.8488980531692505	1546688806.1018856
0.8520121574401855	1571787986.0343323
0.8551458716392517	1670660595.838577
0.8582990765571594	1800389925.1140485
0.8614717125892639	1919024763.793937
0.8646637797355652	2012291213.1495717
0.8678751587867737	2083655262.8405454
0.8711057901382446	2199684608.8501687
0.8743556141853333	2359682931.5019183
0.87762451171875	2525310464.2900457
0.8809124231338501	2668395546.497877
0.8842192888259888	2671575515.661295
0.8875449895858765	2526985924.2554975
0.8908893465995789	2479088489.979612
0.894252359867096	2550719791.3917766
0.8976338505744934	2635977110.029969
0.9010337591171265	2747642381.8005958
0.9044519662857056	2856549044.9884286
0.9078882932662964	2969175689.8377843
0.9113426208496094	3086354542.2988224
0.914814829826355	3189838678.2611976
0.9183048605918884	3200024077.61187
0.9218124747276306	3024791799.1052175
0.925337553024292	2792653097.248879
0.9288799166679382	2648904885.715859
0.9324395060539246	2593772096.6164727
0.9360161423683167	2611669218.231734
0.9396095871925354	2667526179.770366
0.943219780921936	2741354214.3322415
0.9468464851379395	2829693703.25891
0.9504896402359009	2924025378.598272
0.9541489481925964	3003530173.3222895
0.9578243494033813	3071690707.781844
0.9615156054496765	3118338080.66542
0.9652225375175476	3141531195.93386
0.9689450263977051	3159133650.104311
0.9726828336715698	3144821064.5098023
0.9764357805252075	3123622092.1648374
0.9802037477493286	3140379397.77878
0.983986496925354	3173047906.145403
0.9877838492393494	3171582319.7486897
0.9915955662727356	3114315058.7818007
0.9954215884208679	3097153912.7301826
0.9992615580558777	3121411229.4596443
1.0031154155731201	3114224043.121737
1.0069829225540161	3125082663.915683
1.0108637809753418	3162132844.003415
1.0147579908370972	3173257906.3713923
1.018665075302124	3172754866.512699
1.022585153579712	3174106537.6919355
1.0265177488327026	3150964149.367899
1.0304628610610962	3132900549.979617
1.0344202518463135	3143332439.1710873
1.0383895635604858	3173522166.588158
1.0423706769943237	3211650267.2334256
1.0463634729385376	3239882678.7540536
1.0503677129745483	3258090567.7695274
1.0543830394744873	3274690615.2176714
1.058409333229065	3286215400.34042
1.0624464750289917	3293571193.2969327
1.0664942264556885	3299990750.848986
1.0705522298812866	3313139880.801454
1.0746204853057861	3333273327.2898703
1.0786986351013184	3344546795.5495677
1.0827864408493042	3350082510.929756
1.086883783340454	3356608681.098655
1.0909905433654785	3353181086.1490583
1.0951062440872192	3332124457.303555
1.0992310047149658	3287621496.6621747
1.10336434841156	3212740900.2255807
1.1075061559677124	3157709716.258616
1.1116561889648438	3156676681.1881466
1.115814208984375	3170081760.168643
1.1199802160263062	3178577533.612481
1.124153733253479	3187761272.138895
1.1283347606658936	3192983849.10886
1.1325229406356812	3179080131.895278
1.1367181539535522	3129106671.0128345
1.1409201622009277	3096274014.5305347
1.145128846168518	3136176310.762487
1.1493438482284546	3185897661.8714833
1.1535650491714478	3197799322.8370366
1.1577922105789185	3184070138.1928277
1.1620250940322876	3163922668.342577
1.1662636995315552	3156066784.2278714
1.170507550239563	3148063892.8932257
1.174756646156311	3120603168.325497
1.1790107488632202	3094243593.738139
1.1832695007324219	3097402102.294309
1.1875330209732056	3100249298.4168124
1.191800832748413	3088911546.803145
1.1960728168487549	3072204843.3451166
1.2003488540649414	3073610808.451328
1.2046287059783936	3097391349.797751
1.2089121341705322	3108203477.524746
1.2131990194320679	3114863665.3747144
1.2174891233444214	3124260442.913639
1.2217823266983032	3127373769.0089517
1.2260783910751343	3127468398.5054197
1.230377197265625	3121212819.980168
1.2346785068511963	3109288808.6831584
1.238982081413269	3082490076.540804
1.2432878017425537	3039982358.719236
1.2475954294204712	3021975006.5509686
1.2519049644470215	3021946612.402837
1.256216049194336	3015707340.5934625
1.2605286836624146	3010162282.1311817
1.2648425102233887	3006543439.814
1.2691574096679688	3006891193.747227
1.2734732627868652	3007740322.965829
1.2777899503707886	2998141696.8110423
1.2821072340011597	2972678268.784633
1.2864248752593994	2956790759.2029357
1.2907428741455078	2961773226.5636783
1.2950609922409058	2974351158.7250137
1.2993791103363037	2981241627.6783667
1.303696870803833	2974251556.2327995
1.3080145120620728	2943297690.325366
1.3123314380645752	2889399846.73057
1.3166478872299194	2874039089.338354
1.3209635019302368	2891934323.11354
1.3252781629562378	2865734132.1282787
1.3295916318893433	2759865470.8644314
1.3339040279388428	2590577814.88595
1.3382149934768677	2460728226.5272884
1.3425244092941284	2412285413.108486
1.3468321561813354	2393895575.9866614
1.3511382341384888	2376823021.9207735
1.3554422855377197	2357187255.5512657
1.3597444295883179	2335901754.243341
1.3640443086624146	2318637170.7845955
1.3683418035507202	2316515381.186242
1.3726370334625244	2321279230.1928544
1.3769296407699585	2334513570.618195
1.381219506263733	2343071343.3277664
1.3855066299438477	2317082399.9150734
1.3897908926010132	2249844950.4995856
1.3940720558166504	2187652491.9259477
1.3983501195907593	2164885622.0902476
1.4026249647140503	2160722896.7812476
1.4068963527679443	2142533170.9292758
1.4111642837524414	2100604903.4222796
1.4154287576675415	2060918949.440229
1.419689416885376	2038488843.2676904
1.4239463806152344	2023031232.4613621
1.4281994104385376	2013789361.3908522
1.4324485063552856	2016348163.243137
1.436693549156189	2017934517.8341534
1.440934419631958	2021556180.1872258
1.4451709985733032	2029003962.8793554
1.449403166770935	2032587767.8105633
1.453631043434143	2030796506.6881132
1.4578542709350586	2016981959.574462
1.4620729684829712	1992038035.6452405
1.4662868976593018	1965324540.2858012
1.4704961776733398	1946320848.4471858
1.4747005701065063	1939218688.7631738
1.4788999557495117	1938353078.9349344
1.4830944538116455	1942998672.3680909
1.4872838258743286	1946985941.3495786
1.491468071937561	1949566504.5898628
1.4956470727920532	1958300508.611877
1.4998208284378052	1955313903.8690193
1.5039892196655273	1948986461.5157661
1.5081522464752197	1959623280.602348
1.5123097896575928	1967118202.9026906
