#wavelength	surface_flux
0.6450077295303345	71343921.61686723
0.6472567915916443	102502160.96761182
0.6494921445846558	112375879.28428377
0.6517150402069092	114620508.14643236
0.6539263725280762	126958108.28153957
0.6561272740364075	136104245.08092067
0.6583186388015747	141490516.5697107
0.6605015397071838	144675460.45271233
0.6626768708229065	140345914.5846191
0.6648455858230591	126297793.10763408
0.6670085787773132	108761720.81750561
0.6691668033599854	95808245.40319231
0.6713210344314575	87254122.53254797
0.6734722256660461	83888010.99474832
0.6756211519241333	89068559.78747664
0.6777685880661011	96518185.75990331
0.6799154281616211	101806661.9375723
0.6820623278617859	111841296.72821496
0.6842101216316223	124737238.52494845
0.6863595843315125	136364812.51893306
0.688511312007904	154097337.78461063
0.6906660795211792	174521014.79365426
0.6928245425224304	186663227.54619128
0.6949873566627502	203145991.50581673
0.6971551775932312	236871758.47975716
0.6993286609649658	273343699.04550165
0.7015084028244019	302805760.4684443
0.7036949396133423	303441419.6042713
0.7058889269828796	238247374.28155482
0.7080909013748169	156124400.52091852
0.710301399230957	117464791.10860439
0.712520956993103	103278769.70759556
0.7147500514984131	98527766.10433961
0.7169892191886902	110309156.04607588
0.7192389369010925	129239132.1400309
0.7214996814727783	146108813.2883146
0.723771870136261	176235344.50202128
0.7260559797286987	219088786.26053506
0.7283523678779602	264172032.47866863
0.7306615710258484	319945581.3168607
0.7329838871955872	368975153.9488437
0.7353196740150452	390249168.1615535
0.7376693487167358	395426265.29215306
0.7400332689285278	379333550.20149446
0.7424117922782898	350027521.4282818
0.7448052167892456	327810612.5574649
0.7472138404846191	320746340.9193092
0.7496379613876343	334369591.8720897
0.7520779371261597	361600037.1323737
0.7545340061187744	404735321.75918293
0.7570064663887024	434082385.8326359
0.7594954967498779	413252172.1567621
0.7620013952255249	380099043.31319964
0.7645244002342224	356026872.8188291
0.7670646905899048	320161683.8709038
0.7696225643157959	294056458.60300285
0.7721980810165405	302446586.32771057
0.7747915983200073	317411272.74632484
0.7774031162261963	326425343.7757667
0.7800329327583313	352059731.42452943
0.7826811671257019	380308274.50166345
0.7853479981422424	403917167.2808812
0.7880334854125977	438835293.79461116
0.7907378077507019	461506262.0624947
0.7934610247612	472411259.49686986
0.7962033748626709	495243469.80304545
0.7989648580551147	516016232.83093446
0.801745593547821	539693718.2138861
0.8045456409454346	579803902.7865596
0.8073651194572449	646051861.1415948
0.8102040886878967	753461729.9055341
0.8130625486373901	901020327.1511024
0.8159406185150146	1052230335.0322707
0.8188382983207703	1088404958.813132
0.8217556476593018	1009419907.4440693
0.8246926665306091	956093208.8572603
0.8276493549346924	906123622.1969695
0.8306257724761963	849117307.7891215
0.8336219191551208	834042979.1255523
0.8366377949714661	824316468.9169546
0.8396733403205872	805519925.8991581
0.8427285552024841	706742595.675678
0.8458034992218018	524313006.9055442
0.8488980531692505	425093740.64301705
0.8520121574401855	432681433.79827887
0.8551458716392517	464991404.6300572
0.8582990765571594	499430486.3685423
0.8614717125892639	527182245.7767977
0.8646637797355652	547891243.8040104
0.8678751587867737	565821501.3834674
0.8711057901382446	607006305.9764977
0.8743556141853333	676796127.2312027
0.87762451171875	779266244.8318572
0.8809124231338501	908621521.1138675
0.8842192888259888	961518523.0369132
0.8875449895858765	889671832.3017935
0.8908893465995789	859951111.4586442
0.894252359867096	917908143.7106425
0.8976338505744934	1005106445.9908808
0.9010337591171265	1129599759.98209
0.9044519662857056	1273439386.4983237
0.9078882932662964	1445220214.97498
0.9113426208496094	1631793084.8629394
0.914814829826355	1814220249.7090504
0.9183048605918884	1840739472.196456
0.9218124747276306	1528409452.802205
0.925337553024292	1152369338.4877372
0.9288799166679382	991334912.891266
0.9324395060539246	952812608.0383272
0.9360161423683167	968298867.6312279
0.9396095871925354	1020981465.3733078
0.943219780921936	1092404219.948149
0.9468464851379395	1184255364.9233496
0.9504896402359009	1295058464.9025946
0.9541489481925964	1419816533.236432
0.9578243494033813	1563211278.7954297
0.9615156054496765	1704726664.961169
0.9652225375175476	1845256639.4955442
0.9689450263977051	1959185622.8633852
0.9726828336715698	1931222834.5616763
0.9764357805252075	1848821213.3207285
0.9802037477493286	1842553495.2928274
0.983986496925354	1867491010.1652594
0.9877838492393494	1918979130.464387
0.9915955662727356	1954902737.4724634
0.9954215884208679	2023289660.1626854
0.9992615580558777	2088425362.6244636
1.0031154155731201	2059350019.4438462
1.0069829225540161	2084662220.3431919
1.0108637809753418	2158255344.2086196
1.0147579908370972	2140515244.4899657
1.018665075302124	2104546450.4845588
1.022585153579712	2118437393.7628431
1.0265177488327026	2119904308.2200634
1.0304628610610962	2126347146.970199
1.0344202518463135	2167936685.581276
1.0383895635604858	2213974496.3566437
1.0423706769943237	2270021690.380034
1.0463634729385376	2331048851.201758
1.0503677129745483	2382589115.0007596
1.0543830394744873	2440649394.2721415
1.058409333229065	2508653107.1357718
1.0624464750289917	2592020494.3858786
1.0664942264556885	2675051596.882082
1.0705522298812866	2760120494.8620267
1.0746204853057861	2845923628.925095
1.0786986351013184	2897118032.7259326
1.0827864408493042	2933861294.454622
1.086883783340454	2969323098.457991
1.0909905433654785	2993959872.99957
1.0951062440872192	3008396407.1060224
1.0992310047149658	2916949702.2988276
1.10336434841156	2633641259.605361
1.1075061559677124	2404064495.559091
1.1116561889648438	2432613158.463751
1.115814208984375	2522423177.9954953
1.1199802160263062	2579333775.9004836
1.124153733253479	2663198192.427237
1.1283347606658936	2755126220.2924314
1.1325229406356812	2839932916.7005315
1.1367181539535522	2894806531.7481513
1.1409201622009277	2934443791.1838374
1.145128846168518	3003556140.5000453
1.1493438482284546	3073910234.600486
1.1535650491714478	3111371867.872963
1.1577922105789185	3109092369.021153
1.1620250940322876	3099375582.17009
1.1662636995315552	3111762880.7723417
1.170507550239563	3123044154.948832
1.174756646156311	3110940283.3098135
1.1790107488632202	3087894556.289788
1.1832695007324219	3090283917.6729655
1.1875330209732056	3097307747.0621033
1.191800832748413	3095980446.360857
1.1960728168487549	3100257377.527116
1.2003488540649414	3126635597.110891
1.2046287059783936	3174738788.5243936
1.2089121341705322	3209236315.5789475
1.2131990194320679	3238380131.08912
1.2174891233444214	3264305861.7806935
1.2217823266983032	3276161418.1606607
1.2260783910751343	3282444418.982794
