#wavelength	surface_flux
0.6450077295303345	98034906.3686814
0.6472567915916443	140073877.6425559
0.6494921445846558	151498856.34778705
0.6517150402069092	152265604.68205622
0.6539263725280762	168195954.121164
0.6561272740364075	181843602.70914125
0.6583186388015747	191331029.11532587
0.6605015397071838	197100480.05091456
0.6626768708229065	191963712.58308843
0.6648455858230591	173600965.18735817
0.6670085787773132	150337833.23374447
0.6691668033599854	132867005.70049495
0.6713210344314575	121160604.69489343
0.6734722256660461	116257555.03545624
0.6756211519241333	122729363.23125419
0.6777685880661011	132367440.94774602
0.6799154281616211	139095452.9142931
0.6820623278617859	152094784.07655194
0.6842101216316223	169031219.4599403
0.6863595843315125	184446335.81061587
0.688511312007904	208230115.8235534
0.6906660795211792	235255022.27866682
0.6928245425224304	249219912.7035985
0.6949873566627502	267812719.3589428
0.6971551775932312	312418733.51826423
0.6993286609649658	365871181.3862879
0.7015084028244019	413984639.21518415
0.7036949396133423	423176733.9874159
0.7058889269828796	336016011.91546005
0.7080909013748169	219882866.18052498
0.710301399230957	164065784.1140139
0.712520956993103	143583676.73431793
0.7147500514984131	136128452.80274317
0.7169892191886902	151138261.08993497
0.7192389369010925	176087515.78293166
0.7214996814727783	198379681.30393007
0.723771870136261	241460794.6719822
0.7260559797286987	306085727.04173493
0.7283523678779602	379089654.0021222
0.7306615710258484	482510225.24934417
0.7329838871955872	605311867.0555723
0.7353196740150452	721609625.1358669
0.7376693487167358	832407671.0455135
0.7400332689285278	898986636.8718438
0.7424117922782898	913379779.7517737
0.7448052167892456	907490518.0522557
0.7472138404846191	915697098.0304115
0.7496379613876343	965617823.2699753
0.7520779371261597	1051016005.9461741
0.7545340061187744	1169569294.2820206
0.7570064663887024	1188130144.403058
0.7594954967498779	985218433.8206112
0.7620013952255249	754934381.7733026
0.7645244002342224	624267344.0875285
0.7670646905899048	511555377.0125622
0.7696225643157959	434848725.6491768
0.7721980810165405	434349864.9165628
0.7747915983200073	451656213.3474036
0.7774031162261963	458146145.0547755
0.7800329327583313	494399328.5126698
0.7826811671257019	537112191.062201
0.7853479981422424	577309292.6756566
0.7880334854125977	645736977.9907385
0.7907378077507019	698748986.3489958
0.7934610247612	745524594.2058806
0.7962033748626709	826940046.8145236
0.7989648580551147	904825197.0407702
0.801745593547821	997045017.1026407
0.8045456409454346	1133273346.8515584
0.8073651194572449	1308232365.7030582
0.8102040886878967	1537895053.2619822
0.8130625486373901	1818555499.097835
0.8159406185150146	2061762455.236249
0.8188382983207703	2050475769.009962
0.8217556476593018	1834818640.5884469
0.8246926665306091	1703487089.3886178
0.8276493549346924	1589159484.92875
