#wavelength	surface_flux
0.6450077295303345	80260184.93169713
0.6472567915916443	112033372.75443153
0.6494921445846558	115613621.98508751
0.6517150402069092	114319202.97651361
0.6539263725280762	129728305.98514572
0.6561272740364075	141081000.98114285
0.6583186388015747	146091462.54914793
0.6605015397071838	147006950.8030005
0.6626768708229065	139521369.60582745
0.6648455858230591	124182616.40688783
0.6670085787773132	107409112.32584995
0.6691668033599854	95210606.75744627
0.6713210344314575	86511783.58098948
0.6734722256660461	82644220.19861774
0.6756211519241333	88102547.10068071
0.6777685880661011	95868445.90952568
0.6799154281616211	101550347.06112316
0.6820623278617859	114149043.66173707
0.6842101216316223	128260483.68370873
0.6863595843315125	137118584.38555318
0.688511312007904	152060191.0994264
0.6906660795211792	171920190.61381617
0.6928245425224304	186354750.45565775
0.6949873566627502	208311706.48594847
0.6971551775932312	248760008.6028535
0.6993286609649658	291182735.16630113
0.7015084028244019	329646167.71194303
0.7036949396133423	343087169.48273575
0.7058889269828796	284669918.34416205
0.7080909013748169	198675126.58869675
0.710301399230957	150087922.54194275
0.712520956993103	124735936.4834727
0.7147500514984131	111925183.11354765
0.7169892191886902	124146390.69166756
0.7192389369010925	146076483.97841123
0.7214996814727783	164351798.4794831
0.723771870136261	204270840.3098164
0.7260559797286987	261906493.42381003
0.7283523678779602	319570662.9998367
0.7306615710258484	390084189.93961525
0.7329838871955872	440499815.8638458
0.7353196740150452	437889743.55440474
0.7376693487167358	416087085.5041219
0.7400332689285278	379583464.4465834
0.7424117922782898	335466842.1840031
0.7448052167892456	306536378.64237225
0.7472138404846191	297400310.25434595
0.7496379613876343	311865672.07432485
0.7520779371261597	340854894.1397243
0.7545340061187744	386544508.30549705
0.7570064663887024	425538304.54285413
0.7594954967498779	430363990.3880845
0.7620013952255249	426524409.78924817
0.7645244002342224	413540004.46124345
0.7670646905899048	372196774.11690754
0.7696225643157959	345542361.37634057
0.7721980810165405	365395873.3582261
0.7747915983200073	386412658.4501168
0.7774031162261963	393957920.5693699
0.7800329327583313	423808081.9457999
0.7826811671257019	453958047.6434992
0.7853479981422424	474606214.07368696
0.7880334854125977	511494116.7803367
0.7907378077507019	528768976.69074386
0.7934610247612	526292741.0412084
0.7962033748626709	540956581.1625985
0.7989648580551147	554834237.0155671
0.801745593547821	572177260.0319705
0.8045456409454346	608945910.2467761
0.8073651194572449	674008264.8120229
0.8102040886878967	778806460.8254976
0.8130625486373901	911074353.9710295
0.8159406185150146	1038364587.7574524
0.8188382983207703	1080439326.3586738
0.8217556476593018	1052907230.7443895
0.8246926665306091	1046575236.2741902
0.8276493549346924	1017374814.0132747
0.8306257724761963	971219071.6259112
0.8336219191551208	963808845.600895
0.8366377949714661	963245530.2938288
0.8396733403205872	945223302.3046945
0.8427285552024841	818853073.1349996
0.8458034992218018	590916942.358652
0.8488980531692505	467942279.3890969
0.8520121574401855	468630011.6679023
0.8551458716392517	495120833.0460607
0.8582990765571594	524904286.1902549
0.8614717125892639	544589742.9909678
0.8646637797355652	557227881.8550999
0.8678751587867737	567498780.7199267
0.8711057901382446	604105620.7273331
0.8743556141853333	671982168.708552
0.87762451171875	767548392.4344378
0.8809124231338501	883833093.9252377
0.8842192888259888	946709931.8175975
0.8875449895858765	938989829.2021983
0.8908893465995789	977861110.1795495
0.894252359867096	1061880280.7216033
0.8976338505744934	1150945621.149771
0.9010337591171265	1259860594.042583
0.9044519662857056	1368737120.9502606
0.9078882932662964	1491935290.0941558
0.9113426208496094	1616230732.3081646
0.914814829826355	1722718262.1322875
0.9183048605918884	1721410662.7557485
0.9218124747276306	1494483630.8303115
0.925337553024292	1222844980.7066214
0.9288799166679382	1092278466.7794383
0.9324395060539246	1056586279.3011993
0.9360161423683167	1076358410.5203142
0.9396095871925354	1128185833.5419965
0.943219780921936	1194090725.222537
0.9468464851379395	1272403930.7757053
0.9504896402359009	1362224589.8487978
0.9541489481925964	1453687469.9189842
0.9578243494033813	1546328733.0969083
0.9615156054496765	1631256144.853975
0.9652225375175476	1713046331.8364172
0.9689450263977051	1774834016.6830833
0.9726828336715698	1759377928.5003746
0.9764357805252075	1723194939.8054364
0.9802037477493286	1728461019.9282737
0.983986496925354	1748819709.663905
0.9877838492393494	1776746108.6549075
0.9915955662727356	1784817943.9136689
0.9954215884208679	1815183057.5128443
0.9992615580558777	1854653804.0433087
1.0031154155731201	1847637346.5616324
1.0069829225540161	1866252248.7279959
1.0108637809753418	1905584556.3617759
1.0147579908370972	1898879353.6509583
1.018665075302124	1882945738.1360078
1.022585153579712	1884951322.1988182
1.0265177488327026	1874843472.8364384
1.0304628610610962	1875980448.7756035
1.0344202518463135	1904601665.075836
1.0383895635604858	1936868635.186495
1.0423706769943237	1970552717.7999122
1.0463634729385376	2001380207.3284926
1.0503677129745483	2023524514.3997722
1.0543830394744873	2046727197.351846
1.058409333229065	2076580112.6260145
1.0624464750289917	2117526704.691116
1.0664942264556885	2163675624.4281216
1.0705522298812866	2215623497.8532543
1.0746204853057861	2267800034.069249
1.0786986351013184	2300291256.4308705
1.0827864408493042	2315844903.994394
1.086883783340454	2319784719.68717
1.0909905433654785	2307552086.7260795
1.0951062440872192	2280030025.5881195
1.0992310047149658	2219028989.304813
1.10336434841156	2100061286.889163
1.1075061559677124	2004810930.0925877
1.1116561889648438	2007728251.6106017
1.115814208984375	2036607096.7576272
1.1199802160263062	2057879149.9505062
1.124153733253479	2097888656.9153972
1.1283347606658936	2126129245.7205887
1.1325229406356812	2119090412.3354285
1.1367181539535522	2099564773.0170634
1.1409201622009277	2098734865.076894
1.145128846168518	2128116133.9880042
1.1493438482284546	2158998244.902623
1.1535650491714478	2171887182.558098
1.1577922105789185	2173556904.5905943
1.1620250940322876	2172428263.243857
1.1662636995315552	2172338969.4879704
1.170507550239563	2164527271.2519517
1.174756646156311	2143285600.577608
1.1790107488632202	2126575135.33077
1.1832695007324219	2130132470.7297082
1.1875330209732056	2131565151.8688602
1.191800832748413	2128508771.71954
1.1960728168487549	2132121904.8113577
1.2003488540649414	2144054628.7363322
1.2046287059783936	2167098483.138724
1.2089121341705322	2187839304.573411
1.2131990194320679	2208670312.365148
1.2174891233444214	2231918639.9816275
1.2217823266983032	2247251886.390957
1.2260783910751343	2258030326.52897
1.230377197265625	2263166550.0257926
1.2346785068511963	2259933422.266101
1.238982081413269	2229621303.9781623
1.2432878017425537	2166578407.4438715
1.2475954294204712	2140080757.5281396
1.2519049644470215	2151397436.6723876
1.256216049194336	2138781493.2519841
1.2605286836624146	2122921842.9492612
1.2648425102233887	2134451063.7863994
1.2691574096679688	2148409297.053741
1.2734732627868652	2147823328.10978
1.2777899503707886	2151532259.442326
1.2821072340011597	2156731824.579655
1.2864248752593994	2157126702.256846
1.2907428741455078	2166082719.8678493
1.2950609922409058	2184120616.341656
1.2993791103363037	2196842805.857806
1.303696870803833	2194732081.5648174
1.3080145120620728	2173973377.6094804
1.3123314380645752	2142919783.3324106
1.3166478872299194	2127329071.3180668
1.3209635019302368	2116054367.7773654
1.3252781629562378	2069978178.1312165
1.3295916318893433	1948950849.3735416
1.3339040279388428	1753077432.9573348
1.3382149934768677	1596948328.6878293
1.3425244092941284	1533732488.5654447
1.3468321561813354	1508285093.920893
1.3511382341384888	1486330693.858098
1.3554422855377197	1459804183.1697407
1.3597444295883179	1434421625.4793434
1.3640443086624146	1415904349.4828925
1.3683418035507202	1404207537.3162189
1.3726370334625244	1397927785.0034816
1.3769296407699585	1410609050.137946
1.381219506263733	1426805930.1578698
1.3855066299438477	1413950059.3958688
1.3897908926010132	1362047403.0281768
1.3940720558166504	1311538519.64539
1.3983501195907593	1293814758.2895942
1.4026249647140503	1290478222.7705424
1.4068963527679443	1276498843.8858273
1.4111642837524414	1244635069.435179
1.4154287576675415	1213568125.9033978
1.419689416885376	1194399045.2733047
1.4239463806152344	1182259094.394125
1.4281994104385376	1175925408.7262955
1.4324485063552856	1177032884.796941
1.436693549156189	1180056624.7867181
1.440934419631958	1187409012.8334079
1.4451709985733032	1197420423.3650353
1.449403166770935	1205400928.1734962
1.453631043434143	1210810268.7464352
1.4578542709350586	1206539719.9836972
1.4620729684829712	1191345187.5201719
1.4662868976593018	1173758479.165778
1.4704961776733398	1161700156.7648382
1.4747005701065063	1159154733.3184154
1.4788999557495117	1161668854.7297137
1.4830944538116455	1167945264.3560424
1.4872838258743286	1173711532.7441635
1.491468071937561	1177126496.2713723
1.4956470727920532	1185775176.9402728
1.4998208284378052	1190008407.8379514
1.5039892196655273	1192369300.992686
1.5081522464752197	1201628095.7001042
1.5123097896575928	1209313167.7005367
1.5164618492126465	1215223814.6825798
1.5206083059310913	1223142185.2900255
1.5247491598129272	1222251593.076377
1.5288842916488647	1218409035.003681
1.5330137014389038	1221727067.6362002
1.5371372699737549	1220567619.5619557
1.541254997253418	1217455361.7899976
1.545366883277893	1226380516.1825426
1.5494728088378906	1237883793.7621703
1.5535727739334106	1238688768.2182097
1.5576666593551636	1238689474.6740193
1.561754584312439	1248751258.880189
1.5658363103866577	1262757209.437886
1.5699119567871094	1272136101.7187274
1.5739814043045044	1278059453.7582889
1.5780447721481323	1284459361.9629667
1.582101821899414	1294681966.629587
1.5861525535583496	1302915973.5961182
1.5901970863342285	1306456405.7736235
1.5942351818084717	1316907989.3565915
1.5982669591903687	1328657101.6280425
1.6022924184799194	1330019135.6737926
1.606311559677124	1331032198.6925898
1.6103241443634033	1339101871.5989382
1.6143304109573364	1348633791.0896769
1.6183301210403442	1348898749.8741255
1.6223233938217163	1345614305.5951138
1.6263102293014526	1353807709.030749
1.6302905082702637	1366788418.372715
1.634264349937439	1374929327.9934576
1.638231635093689	1382587635.8423505
1.6421923637390137	1390183444.9673176
1.646146535873413	1398102190.671508
1.6500942707061768	1405568196.987744
1.6540353298187256	1413890105.5268402
1.6579699516296387	1420606808.0502267
1.661897897720337	1422017278.3280904
1.6658192873001099	1424312619.8598645
1.6697341203689575	1424909705.4003894
1.6736423969268799	1426898550.5682154
1.677544116973877	1437768789.8541272
1.6814392805099487	1445004349.42887
1.6853278875350952	1431658904.2059655
1.6892099380493164	1409371596.0033798
1.6930854320526123	1399537936.2500412
1.696954369544983	1392566638.2438183
1.7008168697357178	1378352206.4403539
1.7046726942062378	1352868962.7171736
1.708522081375122	1314876709.968789
1.712364912033081	1281278995.8934133
1.7162011861801147	1253043033.5905576
1.7200311422348022	1229920851.0994103
1.723854422569275	1219608421.8126917
1.7276713848114014	1212200757.5692377
1.731481909751892	1192199968.3735147
1.7352858781814575	1168083558.7352388
1.7390835285186768	1156664970.3505244
1.7428747415542603	1146804210.1498854
1.7466596364974976	1129251554.1210008
1.7504380941390991	1108119963.4517748
1.7542102336883545	1082449639.4672613
1.7579760551452637	1058662766.9432697
1.7617355585098267	1047690690.8498473
1.7654887437820435	1040880879.5866419
1.7692357301712036	1021971915.1584216
1.7729763984680176	994317007.8659198
1.776710867881775	969491720.5974889
1.7804391384124756	953844040.4135305
1.7841613292694092	942551176.1016755
1.7878772020339966	930444813.0811058
1.7915871143341064	919489922.6242743
1.7952908277511597	908048596.8284914
1.7989884614944458	890485266.4034036
1.8026801347732544	872959302.1335262
1.806365728378296	864756818.5692624
1.8100452423095703	861030519.7080383
1.8137187957763672	864847192.7259881
1.817386507987976	858722845.8638111
1.8210482597351074	844440396.0367337
1.8247040510177612	843602431.8711739
1.828354001045227	839294488.4912347
1.8319982290267944	829664364.5694947
1.8356364965438843	824409083.179435
