#wavelength	surface_flux
0.6450077295303345	76017404.56590882
0.6472567915916443	108410929.07318953
0.6494921445846558	116815866.52946031
0.6517150402069092	117196468.02616194
0.6539263725280762	129858870.02866633
0.6561272740364075	141025167.12356126
0.6583186388015747	148976105.7710115
0.6605015397071838	153959674.52722704
0.6626768708229065	150216565.31542218
0.6648455858230591	135763717.70418647
0.6670085787773132	117338308.40592712
0.6691668033599854	103608877.64031321
0.6713210344314575	94495026.99625744
0.6734722256660461	90744074.04853737
0.6756211519241333	96020880.9322453
0.6777685880661011	103824330.8208647
0.6799154281616211	109314925.68512669
0.6820623278617859	119855232.7286346
0.6842101216316223	133613831.25331351
0.6863595843315125	146303782.94438943
0.688511312007904	165922904.27302182
0.6906660795211792	187926277.220604
0.6928245425224304	198209691.46858513
0.6949873566627502	211378972.10266086
0.6971551775932312	246123582.69068325
0.6993286609649658	288465565.22617865
0.7015084028244019	325217186.14300305
0.7036949396133423	330186963.0035784
0.7058889269828796	261260048.17673376
0.7080909013748169	171417367.66574866
0.710301399230957	128511904.3850601
0.712520956993103	112770913.97417511
0.7147500514984131	107188574.71409483
0.7169892191886902	119322619.98132528
0.7192389369010925	139319222.08469597
0.7214996814727783	157263464.94997528
0.723771870136261	191564363.6838391
0.7260559797286987	242812899.80935615
0.7283523678779602	300543228.0807318
0.7306615710258484	381871899.77126163
0.7329838871955872	479535797.392837
0.7353196740150452	575033551.7809343
0.7376693487167358	668739305.8931626
0.7400332689285278	728718032.2160182
0.7424117922782898	746698171.9471266
0.7448052167892456	746865671.0189399
0.7472138404846191	757389780.6451616
0.7496379613876343	800736066.8142555
0.7520779371261597	872455742.4261616
0.7545340061187744	970178638.520728
0.7570064663887024	980712914.2701725
0.7594954967498779	802816272.7687922
0.7620013952255249	604081343.874101
0.7645244002342224	494944818.6465103
0.7670646905899048	405593623.6973583
0.7696225643157959	345871546.5793799
0.7721980810165405	346153659.16064036
0.7747915983200073	360559429.10816336
0.7774031162261963	366677982.07434475
0.7800329327583313	396406319.2338021
0.7826811671257019	431007122.1495959
0.7853479981422424	463167622.86837184
0.7880334854125977	517425320.5462657
0.7907378077507019	560137583.4488539
0.7934610247612	598773505.5245613
0.7962033748626709	664687006.616472
0.7989648580551147	728045445.3033572
0.801745593547821	804333636.6580474
0.8045456409454346	917139907.5481359
0.8073651194572449	1062346046.4307138
0.8102040886878967	1253822091.8779402
0.8130625486373901	1491262162.1309624
0.8159406185150146	1700135491.663324
0.8188382983207703	1689186335.8169386
0.8217556476593018	1497570108.6243362
0.8246926665306091	1378583604.8496566
0.8276493549346924	1279878822.1017878
0.8306257724761963	1166735719.191052
0.8336219191551208	1123433081.7779367
0.8366377949714661	1096339089.6693645
