#wavelength	surface_flux
0.6450077295303345	69576535.36442253
0.6472567915916443	96601388.23536576
0.6494921445846558	98312554.31307486
0.6517150402069092	98609684.72819719
0.6539263725280762	115861274.14107423
0.6561272740364075	125249759.39371708
0.6583186388015747	128787495.99679877
0.6605015397071838	132312638.71710889
0.6626768708229065	125661065.2696982
0.6648455858230591	109351764.66645235
0.6670085787773132	92065032.94049522
0.6691668033599854	77881180.09401865
0.6713210344314575	67558837.58755757
0.6734722256660461	64953081.91007109
0.6756211519241333	69878006.81981872
0.6777685880661011	74334638.1229659
0.6799154281616211	76575380.01976988
0.6820623278617859	82457540.4735281
0.6842101216316223	87501760.5895218
0.6863595843315125	87675395.42082173
0.688511312007904	91073144.47788283
0.6906660795211792	101271585.17411037
0.6928245425224304	116602948.12667578
0.6949873566627502	139974875.54911265
0.6971551775932312	170421330.9815315
0.6993286609649658	201723899.64704856
0.7015084028244019	250175109.63509852
0.7036949396133423	306032198.63728666
0.7058889269828796	280452894.1926982
0.7080909013748169	189603012.12089324
0.710301399230957	132210764.77035606
0.712520956993103	107518384.33023675
0.7147500514984131	95691029.81987216
0.7169892191886902	107100555.56415796
0.7192389369010925	128463512.91891696
0.7214996814727783	148223845.09125203
0.723771870136261	194497554.6693719
0.7260559797286987	263302677.44519824
0.7283523678779602	337410650.1037591
0.7306615710258484	433021935.60099894
0.7329838871955872	511207639.7057034
0.7353196740150452	535420464.0422592
0.7376693487167358	534990013.926411
0.7400332689285278	504111507.80001
0.7424117922782898	453238228.0117659
0.7448052167892456	413619451.8789772
0.7472138404846191	399982222.84984624
0.7496379613876343	422664040.7192511
0.7520779371261597	468296344.2680751
0.7545340061187744	538055587.1833514
0.7570064663887024	582889113.6576977
0.7594954967498779	542208141.0904686
0.7620013952255249	449680927.29440403
0.7645244002342224	319711721.37649167
0.7670646905899048	199180447.65928262
0.7696225643157959	179541346.7051474
0.7721980810165405	259895174.50354594
0.7747915983200073	348288894.7483083
0.7774031162261963	391576845.0501884
0.7800329327583313	436975889.257865
0.7826811671257019	483519064.4360945
0.7853479981422424	525715847.4026968
0.7880334854125977	591364465.3742657
0.7907378077507019	626458209.0113883
0.7934610247612	639293231.7030911
0.7962033748626709	694080751.935823
0.7989648580551147	754015497.0281351
0.801745593547821	812794475.046974
0.8045456409454346	894211909.3782055
0.8073651194572449	1014213469.7196763
0.8102040886878967	1184548915.4260776
0.8130625486373901	1361988167.4402332
0.8159406185150146	1410579918.805128
0.8188382983207703	1267126081.755144
0.8217556476593018	1230508206.1375093
0.8246926665306091	1359968185.8827903
0.8276493549346924	1364703882.106009
0.8306257724761963	1279759482.0062873
0.8336219191551208	1237590878.2850437
0.8366377949714661	1207589574.2554626
0.8396733403205872	1152090643.7822294
0.8427285552024841	963444430.504745
0.8458034992218018	653737175.2481227
0.8488980531692505	490689774.0493257
0.8520121574401855	499330579.5082983
0.8551458716392517	555287909.4252105
0.8582990765571594	622180930.1542913
0.8614717125892639	671565086.7819906
0.8646637797355652	705283884.9618703
0.8678751587867737	728584676.0229182
0.8711057901382446	795110012.7554808
0.8743556141853333	925360923.8462812
0.87762451171875	1094474432.1223464
0.8809124231338501	1260848502.135362
0.8842192888259888	1310805462.3096504
0.8875449895858765	1221470286.857096
0.8908893465995789	1202263830.579489
0.894252359867096	1287731894.4529402
0.8976338505744934	1390687580.028668
0.9010337591171265	1512542144.1501956
0.9044519662857056	1622062744.808337
0.9078882932662964	1749514373.672514
0.9113426208496094	1903103275.435852
0.914814829826355	2035007872.0673058
0.9183048605918884	2038101548.5229068
0.9218124747276306	1798496005.9980097
0.925337553024292	1495500755.5822265
0.9288799166679382	1334802246.2895257
0.9324395060539246	1290177501.09246
0.9360161423683167	1324131710.6895664
0.9396095871925354	1402764933.0378892
0.943219780921936	1505391144.955648
0.9468464851379395	1624552604.1704996
0.9504896402359009	1745727260.8102417
0.9541489481925964	1844286281.6153681
0.9578243494033813	1920619412.449881
0.9615156054496765	1955879015.8882732
0.9652225375175476	1962256648.851033
0.9689450263977051	1979029162.6266766
0.9726828336715698	1971134077.679474
0.9764357805252075	1960255347.910624
0.9802037477493286	2008021742.008099
0.983986496925354	2079125321.1918764
0.9877838492393494	2046225190.2605085
0.9915955662727356	1874238689.969299
0.9954215884208679	1789538084.5356076
0.9992615580558777	1810818255.1050692
1.0031154155731201	1800631586.1610684
1.0069829225540161	1827500894.584482
1.0108637809753418	1897056267.6748345
1.0147579908370972	1935710244.1169589
1.018665075302124	1955972299.2518034
1.022585153579712	1954546681.700274
1.0265177488327026	1894700163.9951437
1.0304628610610962	1862435521.9880667
1.0344202518463135	1900990040.8281784
1.0383895635604858	1968335100.2149658
1.0423706769943237	2037613780.0624838
1.0463634729385376	2087674650.8041856
1.0503677129745483	2121092249.4312618
1.0543830394744873	2154050241.671147
1.058409333229065	2185940639.2114806
1.0624464750289917	2207985105.957869
