#wavelength	surface_flux
0.6450077295303345	37491598.78646665
0.6472567915916443	53890534.8751975
0.6494921445846558	59149565.297658086
0.6517150402069092	60496112.60389539
0.6539263725280762	67290591.62430018
0.6561272740364075	72348314.30723992
0.6583186388015747	75293187.21813953
0.6605015397071838	77128651.56312318
0.6626768708229065	74995635.11676796
0.6648455858230591	67507525.67650323
0.6670085787773132	58105989.44255648
0.6691668033599854	51291275.588398956
0.6713210344314575	46895531.4517297
0.6734722256660461	45326048.7836814
0.6756211519241333	48405682.22487247
0.6777685880661011	52687483.38740043
0.6799154281616211	55807636.85873611
0.6820623278617859	61584541.533681154
0.6842101216316223	68959024.52129444
0.6863595843315125	75692745.52139558
0.688511312007904	85912945.37258923
0.6906660795211792	97550416.16329883
0.6928245425224304	103954460.84460866
0.6949873566627502	112372664.58791848
0.6971551775932312	130860723.58490504
0.6993286609649658	151018902.0079885
0.7015084028244019	166338261.08951363
0.7036949396133423	165160846.15163276
0.7058889269828796	128844076.61180907
0.7080909013748169	84392654.36665621
0.710301399230957	63916659.19440353
0.712520956993103	56693050.94148601
0.7147500514984131	54582214.241266824
0.7169892191886902	61513677.24799365
0.7192389369010925	72324167.2553152
0.7214996814727783	82008198.69976906
0.723771870136261	98839566.54107222
0.7260559797286987	122537040.79921225
0.7283523678779602	147406938.21289986
0.7306615710258484	177642335.48991087
0.7329838871955872	202789848.52062666
0.7353196740150452	211137549.9642117
0.7376693487167358	210667044.75857413
0.7400332689285278	200259948.7726845
0.7424117922782898	184388392.8191137
0.7448052167892456	173452219.44660407
0.7472138404846191	171094443.03540337
0.7496379613876343	179636500.80440998
0.7520779371261597	194936134.07832584
0.7545340061187744	218264479.70670435
0.7570064663887024	234504551.98366654
0.7594954967498779	224710140.59216323
0.7620013952255249	208281800.9983277
0.7645244002342224	196584800.3111137
0.7670646905899048	178800500.81081465
0.7696225643157959	166093554.3959924
0.7721980810165405	171926311.64768636
0.7747915983200073	181322099.3022539
0.7774031162261963	187570285.10891867
0.7800329327583313	203053840.95558074
0.7826811671257019	219512603.63421538
0.7853479981422424	232760006.67249742
0.7880334854125977	252047358.07065216
0.7907378077507019	264468849.58948204
