#wavelength	surface_flux
0.6450077295303345	418620582.70951366
0.6472567915916443	590126158.173779
0.6494921445846558	620282532.6465133
0.6517150402069092	606383214.004002
0.6539263725280762	664293318.0781189
0.6561272740364075	719938090.8134562
0.6583186388015747	760421323.5568748
0.6605015397071838	780281282.8243055
0.6626768708229065	757141253.6487986
0.6648455858230591	696700784.6817021
0.6670085787773132	624726307.1565112
0.6691668033599854	564984349.9062699
0.6713210344314575	517701854.6632236
0.6734722256660461	492881036.44145626
0.6756211519241333	509817799.75140566
0.6777685880661011	537394575.3185458
0.6799154281616211	555331696.4476066
0.6820623278617859	598317615.3015538
0.6842101216316223	645213928.1428791
0.6863595843315125	670838918.3071352
0.688511312007904	720005806.7703838
0.6906660795211792	792113120.0526035
0.6928245425224304	847710936.1862845
0.6949873566627502	922042203.8890027
0.6971551775932312	1053323306.377915
0.6993286609649658	1200135391.9327755
0.7015084028244019	1354026428.7903957
0.7036949396133423	1446086686.919502
0.7058889269828796	1291090778.8656442
0.7080909013748169	1005312697.3989632
0.710301399230957	818881401.6839995
0.712520956993103	703262365.1168556
0.7147500514984131	637890136.0847373
0.7169892191886902	687074560.3644017
0.7192389369010925	778644687.2805169
0.7214996814727783	851329967.1370014
0.723771870136261	1012373451.9790082
0.7260559797286987	1238772162.9026716
0.7283523678779602	1448546598.3495781
0.7306615710258484	1694630826.9352887
0.7329838871955872	1949738854.5983806
0.7353196740150452	2150878011.082153
0.7376693487167358	2321318335.4534836
0.7400332689285278	2424039682.674027
0.7424117922782898	2451481049.6191416
0.7448052167892456	2450231559.156348
0.7472138404846191	2462890094.997716
0.7496379613876343	2521251087.1874757
0.7520779371261597	2615788785.743138
0.7545340061187744	2741019509.387843
0.7570064663887024	2757339195.8207307
0.7594954967498779	2544500008.8786454
0.7620013952255249	2283122454.4052544
0.7645244002342224	2060239141.647543
0.7670646905899048	1798337426.3368526
0.7696225643157959	1624738154.2144835
0.7721980810165405	1634515818.11785
0.7747915983200073	1665586071.9501975
0.7774031162261963	1664098431.7175512
0.7800329327583313	1739569970.4106367
0.7826811671257019	1823871428.574508
0.7853479981422424	1896606441.912254
0.7880334854125977	2037968400.9752007
0.7907378077507019	2146003325.590608
0.7934610247612	2225776048.795122
