#wavelength	surface_flux
0.6450077295303345	3606357255.605705
0.6472567915916443	5337970375.509374
0.6494921445846558	6250683781.799437
0.6517150402069092	6539681854.984333
0.6539263725280762	6894628716.28818
0.6561272740364075	7060992411.873067
0.6583186388015747	7186599387.035826
0.6605015397071838	7364146714.712898
0.6626768708229065	7454318489.731245
0.6648455858230591	7382449957.5710125
0.6670085787773132	7197238750.770304
0.6691668033599854	6902520775.09951
0.6713210344314575	6533850733.98315
0.6734722256660461	6324427560.302682
0.6756211519241333	6281138298.230376
0.6777685880661011	6214212940.116624
0.6799154281616211	6108788983.803791
0.6820623278617859	5973976749.772163
0.6842101216316223	5764755054.817916
0.6863595843315125	5567729600.443258
0.688511312007904	5547748664.717569
0.6906660795211792	5771191115.839577
0.6928245425224304	6158404647.316196
0.6949873566627502	6500346003.378641
0.6971551775932312	6682364769.296064
0.6993286609649658	6821268344.659876
0.7015084028244019	7103580142.100681
0.7036949396133423	7506905902.507999
0.7058889269828796	7670242006.503988
0.7080909013748169	7485245660.003762
0.710301399230957	7229148380.26462
0.712520956993103	6922109118.592432
0.7147500514984131	6678994840.984821
0.7169892191886902	6848617198.7546215
0.7192389369010925	7148048988.042066
0.7214996814727783	7345313752.342885
0.723771870136261	7636548315.272247
0.7260559797286987	7923148878.9774475
0.7283523678779602	8137129171.4588585
0.7306615710258484	8254078343.93681
0.7329838871955872	8273011845.345779
0.7353196740150452	8352080326.545813
0.7376693487167358	8495162246.469274
0.7400332689285278	8596506346.01222
0.7424117922782898	8657387258.079287
0.7448052167892456	8694677090.620874
0.7472138404846191	8732552542.942717
0.7496379613876343	8784705016.514723
0.7520779371261597	8850300233.552128
0.7545340061187744	8919725825.058722
0.7570064663887024	8931860081.4125
0.7594954967498779	8866290203.6117
0.7620013952255249	8781255868.383451
0.7645244002342224	8638625788.76785
0.7670646905899048	8425721687.398029
0.7696225643157959	8325826620.2442
0.7721980810165405	8391302212.7818775
0.7747915983200073	8467780321.173405
0.7774031162261963	8504621614.528959
0.7800329327583313	8549608739.030238
0.7826811671257019	8576671518.827878
0.7853479981422424	8606042453.429876
0.7880334854125977	8677648511.897894
0.7907378077507019	8720568163.837296
0.7934610247612	8731331938.409697
0.7962033748626709	8781247263.410492
0.7989648580551147	8844846192.926643
0.801745593547821	8882400162.585674
0.8045456409454346	8902221156.561506
0.8073651194572449	8922548329.077127
0.8102040886878967	8962062628.677301
0.8130625486373901	8998725314.899893
