#wavelength	surface_flux
0.6450077295303345	3347501928.3500805
0.6472567915916443	4609504485.60452
0.6494921445846558	4642852589.283677
0.6517150402069092	4305340167.978
0.6539263725280762	4646882907.199179
0.6561272740364075	5213949920.189461
0.6583186388015747	5770817164.352177
0.6605015397071838	6229390833.716959
0.6626768708229065	6508644600.704954
0.6648455858230591	6613348231.662033
0.6670085787773132	6598130985.529109
0.6691668033599854	6509031841.003203
0.6713210344314575	6376422092.765357
0.6734722256660461	6309042004.268337
0.6756211519241333	6329738038.385197
0.6777685880661011	6349553400.098786
0.6799154281616211	6382527024.593413
0.6820623278617859	6503236813.396717
0.6842101216316223	6616554949.356291
0.6863595843315125	6633097288.215355
0.688511312007904	6654467009.807535
0.6906660795211792	6667573339.204728
0.6928245425224304	6477395339.422872
0.6949873566627502	6281782784.474284
0.6971551775932312	6430004689.267361
0.6993286609649658	6755053876.269601
0.7015084028244019	7049865504.371533
0.7036949396133423	7241214284.348485
0.7058889269828796	7145151732.739451
0.7080909013748169	6849935789.149842
0.710301399230957	6599737538.661128
0.712520956993103	6377572102.415745
0.7147500514984131	6279298864.392267
0.7169892191886902	6475141767.617397
0.7192389369010925	6738230917.896367
0.7214996814727783	6973921533.243527
0.723771870136261	7286895477.823417
0.7260559797286987	7548282939.812731
0.7283523678779602	7732160596.769938
0.7306615710258484	7891661959.43408
0.7329838871955872	8006476442.667436
0.7353196740150452	8080724743.533176
0.7376693487167358	8151051999.357697
0.7400332689285278	8193922015.6164665
0.7424117922782898	8220224459.114922
0.7448052167892456	8280363071.49332
0.7472138404846191	8335692167.9290285
0.7496379613876343	8376718278.724007
0.7520779371261597	8452017746.534573
0.7545340061187744	8531005918.16726
0.7570064663887024	8518900606.489227
0.7594954967498779	8417363537.226561
0.7620013952255249	8323878426.745715
0.7645244002342224	8225684956.79845
0.7670646905899048	8083071098.66261
0.7696225643157959	8005197191.924822
0.7721980810165405	8012747847.02859
0.7747915983200073	8033522220.771416
0.7774031162261963	8066752135.429967
0.7800329327583313	8115068786.721968
0.7826811671257019	8137686144.886611
0.7853479981422424	8160749414.875236
0.7880334854125977	8211755691.272471
0.7907378077507019	8205336175.921226
0.7934610247612	8165664071.164212
0.7962033748626709	8207342761.339058
0.7989648580551147	8287886384.820111
0.801745593547821	8322146584.752507
0.8045456409454346	8308566195.562195
0.8073651194572449	8281911087.398209
0.8102040886878967	8302163510.094797
0.8130625486373901	8366233669.22161
0.8159406185150146	8390690903.316831
0.8188382983207703	8322255647.272457
0.8217556476593018	8272259849.1986
0.8246926665306091	8320207148.238678
0.8276493549346924	8341617778.831452
0.8306257724761963	8246703059.3544035
0.8336219191551208	8121398032.544393
0.8366377949714661	8026157655.962808
0.8396733403205872	7956724195.334863
0.8427285552024841	7910038485.992344
0.8458034992218018	7871193693.1524725
0.8488980531692505	7833205230.891828
0.8520121574401855	7765309465.944026
0.8551458716392517	7787937565.121004
0.8582990765571594	7957626882.039297
0.8614717125892639	8057756972.308388
0.8646637797355652	7970237130.841174
0.8678751587867737	7856707268.935764
0.8711057901382446	7922621282.914293
0.8743556141853333	8045266764.900398
0.87762451171875	8053642239.764263
0.8809124231338501	8016351426.287662
0.8842192888259888	8024592305.444286
0.8875449895858765	8053660426.783524
0.8908893465995789	8045290681.544706
0.894252359867096	8012506343.551916
0.8976338505744934	7966602035.970398
0.9010337591171265	7932484520.870799
0.9044519662857056	7956602928.463719
0.9078882932662964	7973724961.496557
0.9113426208496094	7958036240.579246
0.914814829826355	7957098092.326638
0.9183048605918884	7925152009.744636
0.9218124747276306	7859560258.966952
0.925337553024292	7802927779.163548
0.9288799166679382	7787196429.967073
0.9324395060539246	7797883491.751598
0.9360161423683167	7781493100.355848
0.9396095871925354	7737961124.880037
0.943219780921936	7706853582.254373
0.9468464851379395	7721869261.182658
0.9504896402359009	7741039296.820179
0.9541489481925964	7708856497.763104
0.9578243494033813	7673815619.599549
0.9615156054496765	7633841234.292675
0.9652225375175476	7545326715.440047
0.9689450263977051	7480393393.195143
0.9726828336715698	7467224589.167776
0.9764357805252075	7471965115.999086
0.9802037477493286	7512771792.31663
0.983986496925354	7570329079.538423
0.9877838492393494	7567262439.744392
0.9915955662727356	7491838037.128121
0.9954215884208679	7442458041.194469
0.9992615580558777	7428671548.57617
1.0031154155731201	7393981107.85536
1.0069829225540161	7368047963.947617
1.0108637809753418	7372925766.72263
1.0147579908370972	7358093132.442612
1.018665075302124	7326342596.498526
1.022585153579712	7321053628.75125
1.0265177488327026	7315322614.17943
1.0304628610610962	7279969499.062319
1.0344202518463135	7232116092.394123
1.0383895635604858	7202866377.972755
1.0423706769943237	7201817766.266639
1.0463634729385376	7201760096.72329
1.0503677129745483	7186012348.514294
1.0543830394744873	7160935734.827438
1.058409333229065	7119298928.753917
1.0624464750289917	7085792031.072842
1.0664942264556885	7056276911.394348
1.0705522298812866	7018414723.481065
1.0746204853057861	6990904188.200545
