#wavelength	surface_flux
0.6450077295303345	1276731663.272605
0.6472567915916443	1680380735.6045384
0.6494921445846558	1511696099.163218
0.6517150402069092	1269920789.0472052
0.6539263725280762	1408591503.6376383
0.6561272740364075	1707440132.0044966
0.6583186388015747	2055064732.0858421
0.6605015397071838	2368118987.6220527
0.6626768708229065	2594014656.00179
0.6648455858230591	2733047744.8184714
0.6670085787773132	2806359421.5363603
0.6691668033599854	2830806993.818683
0.6713210344314575	2815114545.069417
0.6734722256660461	2809625233.0674634
0.6756211519241333	2818751918.549114
0.6777685880661011	2826206974.8766727
0.6799154281616211	2868377645.231825
0.6820623278617859	2967944938.620276
0.6842101216316223	3063703320.3980727
0.6863595843315125	3115496420.7586994
0.688511312007904	3150370720.788795
0.6906660795211792	3103255793.132101
0.6928245425224304	2811768020.7515793
0.6949873566627502	2493236066.6223006
0.6971551775932312	2526744123.448747
0.6993286609649658	2771909530.8804026
0.7015084028244019	2997786117.59826
0.7036949396133423	3163252443.3142223
0.7058889269828796	3183576103.0588455
0.7080909013748169	3081604734.384753
0.710301399230957	2978480610.547955
0.712520956993103	2897973248.623488
0.7147500514984131	2891709259.26002
0.7169892191886902	3013392519.0302444
0.7192389369010925	3151489845.4707155
0.7214996814727783	3292029550.5010824
0.723771870136261	3467904024.313435
0.7260559797286987	3594600284.374564
0.7283523678779602	3686701993.9831314
0.7306615710258484	3768567639.2512
0.7329838871955872	3825402328.6446705
0.7353196740150452	3871406423.542704
0.7376693487167358	3929604312.5676184
0.7400332689285278	3953321638.8264117
0.7424117922782898	3953641860.0433197
0.7448052167892456	4002703868.730593
0.7472138404846191	4051250269.643339
0.7496379613876343	4086625670.3627605
0.7520779371261597	4163732353.11456
0.7545340061187744	4241261870.476766
0.7570064663887024	4239243293.4566474
0.7594954967498779	4176804434.0070896
0.7620013952255249	4134749991.481854
0.7645244002342224	4096831093.7621155
0.7670646905899048	4031916507.981321
0.7696225643157959	4007169051.821561
0.7721980810165405	4019057881.852606
0.7747915983200073	4039088509.067142
0.7774031162261963	4076042682.4273024
0.7800329327583313	4111292743.184791
0.7826811671257019	4120978553.8568244
0.7853479981422424	4122544153.11379
0.7880334854125977	4122177335.8527713
0.7907378077507019	4070057922.024659
0.7934610247612	4011042018.911565
0.7962033748626709	4040604364.8919525
0.7989648580551147	4117044432.8179984
0.801745593547821	4148395460.4572372
0.8045456409454346	4121086464.9735036
0.8073651194572449	4076099966.627305
0.8102040886878967	4079390682.0635624
0.8130625486373901	4138620724.5894213
0.8159406185150146	4183696976.784605
0.8188382983207703	4152257273.1655006
0.8217556476593018	4125212805.039832
0.8246926665306091	4180849846.1713495
0.8276493549346924	4216705656.2535534
0.8306257724761963	4151039594.7311296
0.8336219191551208	4059459069.814965
0.8366377949714661	4001451212.509624
0.8396733403205872	3968859806.288469
0.8427285552024841	3953623259.2627563
0.8458034992218018	3963388370.5413184
0.8488980531692505	3974430249.837945
0.8520121574401855	3935528327.0259013
0.8551458716392517	3952698113.237918
0.8582990765571594	4080715781.6238327
0.8614717125892639	4163389959.589049
0.8646637797355652	4109209909.2191353
0.8678751587867737	4029831713.55785
0.8711057901382446	4081468469.0381093
0.8743556141853333	4174447477.052187
0.87762451171875	4191015970.7092524
0.8809124231338501	4190876192.0889096
0.8842192888259888	4217829888.148854
0.8875449895858765	4253948720.342206
0.8908893465995789	4257487453.5117726
0.894252359867096	4226685874.9043565
0.8976338505744934	4184640604.8582315
0.9010337591171265	4154080174.3935094
0.9044519662857056	4179961296.839236
0.9078882932662964	4201877851.6839843
0.9113426208496094	4175247384.018158
0.914814829826355	4138865134.805611
0.9183048605918884	4079497211.460874
0.9218124747276306	4028613967.4290595
0.925337553024292	4013353847.0862985
0.9288799166679382	4035377593.902301
0.9324395060539246	4072614107.7345967
0.9360161423683167	4068140523.489198
0.9396095871925354	4033302007.9140263
0.943219780921936	4017496598.9175396
0.9468464851379395	4044438894.2585955
0.9504896402359009	4076149169.1675863
0.9541489481925964	4062406275.7898846
0.9578243494033813	4045811565.988899
0.9615156054496765	4030797783.088663
0.9652225375175476	3970472593.739614
0.9689450263977051	3921422360.8813925
0.9726828336715698	3918007284.2500944
0.9764357805252075	3939284041.748518
0.9802037477493286	3998228617.8878675
0.983986496925354	4070536166.0559444
0.9877838492393494	4095610847.6903577
0.9915955662727356	4064002579.5914783
0.9954215884208679	4039604829.4008365
0.9992615580558777	4030313679.361555
1.0031154155731201	4002193110.581505
1.0069829225540161	3983670958.946128
1.0108637809753418	4002429675.4883084
