#wavelength	surface_flux
0.6450077295303345	1213770371.482586
0.6472567915916443	1810585143.5112965
0.6494921445846558	2164040647.1384544
0.6517150402069092	2395308272.4317775
0.6539263725280762	2680769310.176784
0.6561272740364075	2789165694.6387978
0.6583186388015747	2871891579.736459
0.6605015397071838	3040974596.8297224
0.6626768708229065	3097597924.5571284
0.6648455858230591	2962551993.9675307
0.6670085787773132	2716713175.189499
0.6691668033599854	2376013620.381483
0.6713210344314575	2019540886.2186713
0.6734722256660461	1857527380.8890522
0.6756211519241333	1846866768.1717045
0.6777685880661011	1811687191.8328109
0.6799154281616211	1747107078.6271224
0.6820623278617859	1681734408.7424617
0.6842101216316223	1594007209.5045795
0.6863595843315125	1510764836.7609265
0.688511312007904	1497238531.329015
0.6906660795211792	1590278374.4639566
0.6928245425224304	1797890282.5933106
0.6949873566627502	2030593894.4276001
0.6971551775932312	2175121234.926425
0.6993286609649658	2274617180.145502
0.7015084028244019	2539987621.01341
0.7036949396133423	3028284962.132469
0.7058889269828796	3269106780.4062552
0.7080909013748169	3059462271.0516486
0.710301399230957	2772230049.759652
0.712520956993103	2501901951.9162035
0.7147500514984131	2310698383.6989045
0.7169892191886902	2463533692.436197
0.7192389369010925	2747059053.4636197
0.7214996814727783	2953567712.9714108
0.723771870136261	3270493753.129377
0.7260559797286987	3619305072.2700114
0.7283523678779602	3885161785.5966096
0.7306615710258484	4058930663.7664075
0.7329838871955872	4145962862.8011093
0.7353196740150452	4294021624.0996776
0.7376693487167358	4473885874.412432
0.7400332689285278	4562369991.720742
0.7424117922782898	4600309337.492312
0.7448052167892456	4621826260.307304
0.7472138404846191	4652040810.806485
0.7496379613876343	4712491954.669218
0.7520779371261597	4798544185.650751
0.7545340061187744	4900401271.430918
0.7570064663887024	4947193647.044276
0.7594954967498779	4867815420.991228
0.7620013952255249	4659541584.330726
0.7645244002342224	4127848767.4454403
0.7670646905899048	3451765272.283075
0.7696225643157959	3316622342.016953
0.7721980810165405	3791182404.289318
0.7747915983200073	4254753694.12585
0.7774031162261963	4419694354.129049
0.7800329327583313	4511239832.468821
0.7826811671257019	4606070679.964576
0.7853479981422424	4704779073.910233
0.7880334854125977	4849182348.529699
0.7907378077507019	4948583371.735988
0.7934610247612	5018643453.783745
0.7962033748626709	5155354426.605365
0.7989648580551147	5293721721.14032
0.801745593547821	5383777626.889942
0.8045456409454346	5447852367.037999
0.8073651194572449	5515296154.473494
0.8102040886878967	5599246883.677627
0.8130625486373901	5637473061.257016
0.8159406185150146	5371619626.668146
0.8188382983207703	4876235056.436188
0.8217556476593018	4966060080.448175
0.8246926665306091	5480299834.783236
