#wavelength	surface_flux
0.6450077295303345	813770706.5119
0.6472567915916443	1119376723.3595085
0.6494921445846558	1097058872.3746817
0.6517150402069092	978570157.8646665
0.6539263725280762	1049151850.8866441
0.6561272740364075	1197825045.818629
0.6583186388015747	1372361594.0009973
0.6605015397071838	1522966085.7990186
0.6626768708229065	1595753272.471725
0.6648455858230591	1580100207.6569974
0.6670085787773132	1506590121.7043524
0.6691668033599854	1424350575.6909962
0.6713210344314575	1343273096.2867882
0.6734722256660461	1289341792.2265234
0.6756211519241333	1310586381.3612535
0.6777685880661011	1356032252.5950234
0.6799154281616211	1383888953.6182187
0.6820623278617859	1460917692.4821455
0.6842101216316223	1555950015.0154486
0.6863595843315125	1612188769.406272
0.688511312007904	1693160667.6279871
0.6906660795211792	1781899110.560579
0.6928245425224304	1749121889.8307984
0.6949873566627502	1702799347.1112201
0.6971551775932312	1860811666.881368
0.6993286609649658	2150921199.2433
0.7015084028244019	2455963153.679794
0.7036949396133423	2643774573.0784802
0.7058889269828796	2461126048.8001175
0.7080909013748169	2074253385.42888
0.710301399230957	1811919837.535119
0.712520956993103	1638770380.373735
0.7147500514984131	1540523734.4559698
0.7169892191886902	1646609837.7760766
0.7192389369010925	1833997315.8010752
0.7214996814727783	1995746124.7057843
0.723771870136261	2310777849.8473043
0.7260559797286987	2728073550.653003
0.7283523678779602	3101545236.12148
0.7306615710258484	3489774965.666736
0.7329838871955872	3876525254.069312
0.7353196740150452	4195912988.912662
0.7376693487167358	4474504895.570125
0.7400332689285278	4676266427.91532
0.7424117922782898	4797876450.02723
0.7448052167892456	4893513237.733064
0.7472138404846191	4969322947.794549
0.7496379613876343	5048636683.976056
0.7520779371261597	5160251649.53786
0.7545340061187744	5271579178.099475
0.7570064663887024	5198935036.676638
0.7594954967498779	4825348202.301209
0.7620013952255249	4404219178.345945
0.7645244002342224	4064231973.936
0.7670646905899048	3677172271.426964
0.7696225643157959	3408020502.1634026
0.7721980810165405	3399220440.856663
0.7747915983200073	3435754176.1063313
0.7774031162261963	3451877961.3240876
0.7800329327583313	3580208227.670116
0.7826811671257019	3715401029.1280494
0.7853479981422424	3833787520.6124897
0.7880334854125977	4040534046.451494
0.7907378077507019	4198656692.768799
0.7934610247612	4308613786.939428
0.7962033748626709	4502139623.598152
0.7989648580551147	4698020919.849724
0.801745593547821	4855609308.605008
0.8045456409454346	5002975670.704001
0.8073651194572449	5129769751.869994
0.8102040886878967	5274611643.115776
0.8130625486373901	5449877870.859439
0.8159406185150146	5570803211.002622
0.8188382983207703	5515389580.029104
0.8217556476593018	5402426279.872071
0.8246926665306091	5395814639.688503
0.8276493549346924	5350869970.197815
0.8306257724761963	5211598414.54782
0.8336219191551208	5101993868.551089
0.8366377949714661	5024613036.648039
0.8396733403205872	4929082242.717279
0.8427285552024841	4634524590.713378
0.8458034992218018	4142444452.255394
0.8488980531692505	3880907005.080533
0.8520121574401855	3913935547.492479
0.8551458716392517	4090100029.8670564
0.8582990765571594	4367009910.292908
0.8614717125892639	4608733612.397902
0.8646637797355652	4736055311.470543
0.8678751587867737	4810031400.9363785
0.8711057901382446	4985294229.524959
0.8743556141853333	5199529979.155039
0.87762451171875	5333896170.631545
0.8809124231338501	5405798532.5776415
0.8842192888259888	5335681902.0225
0.8875449895858765	5104156278.8587885
0.8908893465995789	4985017048.564351
0.894252359867096	5031528590.054582
0.8976338505744934	5107720890.169152
0.9010337591171265	5218734880.308417
0.9044519662857056	5356318808.521638
0.9078882932662964	5479933764.246859
0.9113426208496094	5569367036.136039
0.914814829826355	5643323834.791457
0.9183048605918884	5634134956.654704
0.9218124747276306	5485454741.462277
0.925337553024292	5303191189.100922
0.9288799166679382	5194695473.136677
0.9324395060539246	5157929837.247904
0.9360161423683167	5157010000.217038
0.9396095871925354	5170212980.338431
0.943219780921936	5210471399.725845
0.9468464851379395	5290810929.117845
0.9504896402359009	5376466240.076447
0.9541489481925964	5420201214.306575
0.9578243494033813	5458440964.369232
0.9615156054496765	5477950902.462674
0.9652225375175476	5439979056.712668
0.9689450263977051	5414360264.400614
0.9726828336715698	5406784165.425082
0.9764357805252075	5403382318.493314
0.9802037477493286	5443429478.346286
0.983986496925354	5501602634.462821
0.9877838492393494	5495555846.795518
0.9915955662727356	5402518222.844902
0.9954215884208679	5361459119.244515
0.9992615580558777	5382385641.884541
1.0031154155731201	5365582754.854808
1.0069829225540161	5358212956.845356
1.0108637809753418	5387927691.175325
1.0147579908370972	5388904072.854814
1.018665075302124	5372887504.9699545
1.022585153579712	5385919306.102022
1.0265177488327026	5386273619.83078
1.0304628610610962	5365970181.566157
1.0344202518463135	5352384675.064643
1.0383895635604858	5351572688.822696
1.0423706769943237	5371489045.009638
1.0463634729385376	5395642632.491545
1.0503677129745483	5402882704.223073
1.0543830394744873	5399920220.166843
1.058409333229065	5388106072.637518
1.0624464750289917	5379888746.719173
1.0664942264556885	5364797345.0008
1.0705522298812866	5344891624.450042
1.0746204853057861	5340203077.363732
1.0786986351013184	5326433622.724782
1.0827864408493042	5315154744.977825
1.086883783340454	5321155939.466943
1.0909905433654785	5317257800.870651
1.0951062440872192	5285493241.75808
1.0992310047149658	5229984159.896122
1.10336434841156	5172654976.298535
1.1075061559677124	5146161396.484946
1.1116561889648438	5152301756.086091
1.115814208984375	5162335884.464732
1.1199802160263062	5162920297.731896
1.124153733253479	5150132216.273869
1.1283347606658936	5146630657.756647
1.1325229406356812	5159595520.134849
1.1367181539535522	5145153621.917427
1.1409201622009277	5126314539.376223
1.145128846168518	5150239370.364649
1.1493438482284546	5187943728.327827
1.1535650491714478	5201565529.594617
1.1577922105789185	5166593306.451261
1.1620250940322876	5118454018.659997
1.1662636995315552	5113756394.946968
1.170507550239563	5128489232.704474
1.174756646156311	5116765529.435465
1.1790107488632202	5075562881.733892
1.1832695007324219	5049170981.248114
1.1875330209732056	5036660730.989291
1.191800832748413	5021455567.618397
1.1960728168487549	4992546488.027367
1.2003488540649414	4982783300.9945
1.2046287059783936	5008153397.511827
1.2089121341705322	5019457927.685762
1.2131990194320679	5035015630.473624
1.2174891233444214	5047564868.086745
1.2217823266983032	5036903289.467362
1.2260783910751343	5022942598.470286
1.230377197265625	5010039869.638659
1.2346785068511963	4992178576.667562
1.238982081413269	4963130273.05952
1.2432878017425537	4928385136.694661
1.2475954294204712	4908139015.75491
1.2519049644470215	4890971440.814516
1.256216049194336	4878371018.558362
1.2605286836624146	4877894762.372913
1.2648425102233887	4874163726.010073
1.2691574096679688	4871778775.175748
1.2734732627868652	4866594434.789171
1.2777899503707886	4843530972.917285
1.2821072340011597	4797958250.513858
1.2864248752593994	4770930918.635783
1.2907428741455078	4770116936.811828
1.2950609922409058	4784496504.771988
1.2993791103363037	4800856288.271083
1.303696870803833	4803723263.236555
1.3080145120620728	4785706986.701754
1.3123314380645752	4732448768.061422
1.3166478872299194	4726274810.647372
1.3209635019302368	4767042074.646626
1.3252781629562378	4760416962.312541
1.3295916318893433	4709185503.577675
1.3339040279388428	4680700144.416364
1.3382149934768677	4683419467.845006
1.3425244092941284	4693968647.825088
1.3468321561813354	4709539874.4654455
1.3511382341384888	4708471219.614181
1.3554422855377197	4693565070.158472
1.3597444295883179	4675445758.617021
1.3640443086624146	4671237617.77174
1.3683418035507202	4691808170.305229
1.3726370334625244	4710986727.2570505
1.3769296407699585	4718493095.071834
1.381219506263733	4714345371.8693905
1.3855066299438477	4660246188.260419
1.3897908926010132	4521814236.870265
1.3940720558166504	4422152163.557433
1.3983501195907593	4457262756.663846
1.4026249647140503	4519159163.234068
1.4068963527679443	4532183865.483668
1.4111642837524414	4511774843.552826
1.4154287576675415	4497728589.719695
1.419689416885376	4491039348.201919
1.4239463806152344	4463642137.51871
1.4281994104385376	4454338305.900693
1.4324485063552856	4477240580.014461
1.436693549156189	4489880876.109275
1.440934419631958	4499391804.083046
1.4451709985733032	4515912801.312747
1.449403166770935	4519403945.362843
1.453631043434143	4491127409.7315235
1.4578542709350586	4402593382.476995
1.4620729684829712	4293320576.995948
1.4662868976593018	4278704563.643829
1.4704961776733398	4338133081.880747
1.4747005701065063	4389399169.998225
1.4788999557495117	4435665271.859441
1.4830944538116455	4462633718.458812
1.4872838258743286	4446707454.605233
1.491468071937561	4486864312.48795
1.4956470727920532	4575199064.701175
1.4998208284378052	4515172040.197898
1.5039892196655273	4392759443.63907
1.5081522464752197	4452388387.600654
1.5123097896575928	4561632435.064631
1.5164618492126465	4593936692.625008
1.5206083059310913	4634576246.1098795
1.5247491598129272	4656078191.163636
1.5288842916488647	4659479086.877115
1.5330137014389038	4666354398.833146
1.5371372699737549	4598364996.689844
1.541254997253418	4550083998.040501
1.545366883277893	4664795291.663994
1.5494728088378906	4753008284.336509
1.5535727739334106	4690394506.859053
1.5576666593551636	4618002242.147667
1.561754584312439	4639424858.926641
1.5658363103866577	4708357444.290523
1.5699119567871094	4726373934.35682
1.5739814043045044	4633405402.246588
1.5780447721481323	4536329938.216118
1.582101821899414	4593325498.010497
1.5861525535583496	4660650355.249323
1.5901970863342285	4663103306.805362
1.5942351818084717	4731343979.192129
1.5982669591903687	4736480562.852796
1.6022924184799194	4684038707.605216
1.606311559677124	4727484333.17106
1.6103241443634033	4823442869.276838
1.6143304109573364	4818576802.557146
1.6183301210403442	4618887694.103724
1.6223233938217163	4482823146.264286
1.6263102293014526	4634405932.888064
1.6302905082702637	4834949299.584113
1.634264349937439	4841140554.271365
1.638231635093689	4715359086.303823
1.6421923637390137	4623421297.147748
1.646146535873413	4662253764.485514
1.6500942707061768	4760563985.517033
1.6540353298187256	4804199982.263589
1.6579699516296387	4762287909.251645
1.661897897720337	4625511268.453763
1.6658192873001099	4521353767.211401
1.6697341203689575	4528300090.114502
1.6736423969268799	4543845937.770378
1.677544116973877	4600429507.557848
1.6814392805099487	4616455192.895793
1.6853278875350952	4486088066.509344
1.6892099380493164	4396221228.112685
1.6930854320526123	4471068849.008004
1.696954369544983	4527947761.634558
1.7008168697357178	4470607406.97091
1.7046726942062378	4381801464.424617
1.708522081375122	4240884185.0009584
1.712364912033081	4182986737.4598765
1.7162011861801147	4274465412.163121
1.7200311422348022	4295216556.197862
1.723854422569275	4237849112.9818683
1.7276713848114014	4187843290.7195234
1.731481909751892	4095429794.677032
1.7352858781814575	4037667409.26903
1.7390835285186768	4046160569.300776
1.7428747415542603	4058535795.9886346
1.7466596364974976	4084071704.1700177
1.7504380941390991	4062507750.777013
1.7542102336883545	3998963745.4142923
1.7579760551452637	3949620087.20193
1.7617355585098267	3899207832.2303915
1.7654887437820435	3866280942.993379
1.7692357301712036	3850813038.93474
1.7729763984680176	3828353366.5457377
1.776710867881775	3786498768.510379
1.7804391384124756	3732385523.884682
1.7841613292694092	3693285316.88281
1.7878772020339966	3709872570.417832
1.7915871143341064	3741194284.974252
1.7952908277511597	3724546534.7985005
1.7989884614944458	3651001186.703427
1.8026801347732544	3541437211.1575336
1.806365728378296	3512136352.20442
1.8100452423095703	3535742844.0702243
1.8137187957763672	3529383591.338004
1.817386507987976	3513780428.8319902
1.8210482597351074	3499800136.600273
1.8247040510177612	3464429127.0563602
1.828354001045227	3396804242.6252785
1.8319982290267944	3385246203.982711
1.8356364965438843	3394392680.2430835
1.8392690420150757	3331680004.452148
1.8428958654403687	3271608287.236828
1.8465168476104736	3272846576.278265
1.8501322269439697	3272893521.791777
1.8537418842315674	3225272997.4627028
1.8573459386825562	3182346319.3431673
1.860944390296936	3180315034.424027
1.864537239074707	3196283718.1798873
1.8681244850158691	3204028915.7551837
1.871706247329712	3166223465.6098776
1.8752825260162354	3110147642.5833244
1.8788533210754395	3116151524.4430604
1.8824186325073242	3126834593.243457
1.8859784603118896	3067273173.521517
1.8895330429077148	3004930540.509327
1.8930821418762207	2998521583.249812
1.8966259956359863	3027295860.4440117
1.9001644849777222	3044001219.673582
1.9036977291107178	3019202319.621927
1.9072256088256836	2980479794.9890757
1.9107483625411987	2966027276.1211414
1.9142658710479736	2978137371.9986873
1.9177782535552979	2982576039.95931
1.9212853908538818	2970297909.2149687
1.9247875213623047	2948705689.9544773
1.9282845258712769	2879430404.913472
1.9317764043807983	2798546198.133351
1.9352631568908691	2813423900.857135
1.9387450218200684	2853394461.331324
1.942221760749817	2789102185.512208
1.9456936120986938	2671443482.1871686
1.9491604566574097	2635204317.3699117
1.952622413635254	2692958017.7465806
1.956079363822937	2761698767.6642623
1.959531545639038	2762095272.0959926
1.962978720664978	2719307990.722461
1.966421127319336	2731692785.3775654
1.9698586463928223	2731921833.1107836
1.9732913970947266	2635803740.165182
1.9767193794250488	2501387663.093993
1.9801424741744995	2473390941.9602923
1.9835609197616577	2521243627.1072416
1.9869745969772339	2517667572.1406245
1.990383505821228	2512721549.404837
1.9937876462936401	2512513255.5111065
1.9971871376037598	2513226207.460079
2.000581979751587	2538131070.3616843
2.003972291946411	2549875029.731491
2.007357597351074	2544207699.9292607
2.0107386112213135	2531811238.2638397
2.0141148567199707	2509506185.5622926
2.017486572265625	2469846600.5204964
2.0208535194396973	2434970759.4353642
2.0242159366607666	2425516512.94104
2.027573823928833	2414746712.8181677
2.0309269428253174	2410224911.6787543
2.034275770187378	2415231827.956894
2.0376198291778564	2406894917.071743
2.040959596633911	2401436278.573065
2.044294595718384	2400379311.9742136
2.0476250648498535	2392388215.438145
2.0509510040283203	2368598558.2386184
2.054272413253784	2332835087.7004933
2.057589530944824	2313198094.502425
2.0609018802642822	2293531916.9835134
2.0642096996307373	2267625750.3380733
2.0675129890441895	2267254226.234224
2.0708119869232178	2272049913.4853435
2.074106216430664	2267446050.7532153
2.0773961544036865	2264307197.7866807
2.080681324005127	2249268378.182403
2.0839622020721436	2221201218.4753394
2.087238311767578	2210435646.2168617
2.090510129928589	2217956564.8721495
2.0937774181365967	2209593503.9154897
2.0970399379730225	2190600123.259529
2.1002981662750244	2191412137.3365707
2.1035518646240234	2198140371.0408993
2.1068007946014404	2180173809.4904976
2.1100454330444336	2158182846.585498
2.1132853031158447	2151012392.4684863
2.116520881652832	2129501704.1150875
2.1197516918182373	2105474827.785421
2.1229779720306396	2103599074.6736429
2.12619948387146	2109749630.057398
2.1294167041778564	2116667261.568973
2.132629156112671	2115291890.024478
2.1358368396759033	2104909883.4474916
2.139039993286133	2099042932.3577921
2.1422386169433594	2093942966.229697
2.145432472229004	2082950648.0108995
2.1486217975616455	2072399008.8773572
2.151806354522705	2058274260.6171358
2.1549863815307617	2042600912.7472649
2.1581614017486572	2035098203.1317663
2.16133189201355	2032124059.4639828
2.1644976139068604	2023117090.6084106
2.167658567428589	2011958674.7136192
2.1708147525787354	2005719960.3966203
2.173966407775879	1988484951.2545993
2.1771130561828613	1956641379.054089
2.1802549362182617	1940859656.0442944
2.183391809463501	1946502242.540744
2.1865241527557373	1941216563.6557033
2.1896514892578125	1929104363.9679646
2.1927738189697266	1936645844.0283813
2.1958916187286377	1943449553.9890325
2.1990041732788086	1929449280.079537
2.2021119594573975	1904463383.8980963
2.2052149772644043	1866017865.546476
2.208312749862671	1847216684.1418996
2.2114057540893555	1874202246.3241673
2.214493751525879	1899663509.3037977
2.217576742172241	1894931611.0154252
2.2206547260284424	1870002677.9723337
2.2237277030944824	1841506203.0477839
2.2267956733703613	1814014852.9129407
2.2298583984375	1802604759.2466104
2.2329163551330566	1818942901.3283823
2.235969066619873	1827962208.6048012
2.2390167713165283	1812715542.3284745
2.2420592308044434	1801345719.5623033
2.2450966835021973	1799580355.0601842
2.248128890991211	1796141701.9331322
2.2511560916900635	1792068537.5214589
2.254178285598755	1781804998.9292765
2.257194995880127	1773094199.928732
2.260206699371338	1751825727.229536
2.2632133960723877	1717529845.9336932
2.266214609146118	1716354235.1824586
2.2692108154296875	1736041055.426784
2.2722020149230957	1739822230.9612045
2.2751877307891846	1731937833.6801498
2.278168201446533	1715949418.41178
2.2811436653137207	1691345657.1821778
2.284113883972168	1686063091.3331823
2.287078857421875	1696688099.280323
2.290038824081421	1657589240.0328515
2.2929933071136475	1503162030.1825883
2.295942783355713	1359753910.5987108
2.298887014389038	1388979812.7486858
2.301826238632202	1483720603.138482
2.304760217666626	1519354047.4597101
2.3076889514923096	1520186861.80722
2.310612440109253	1521613288.7239807
2.3135311603546143	1520235620.211377
2.3164443969726562	1516917761.3178256
2.319352865219116	1479863936.2192547
2.322256088256836	1350297227.6957903
2.3251543045043945	1250606860.171647
2.328047275543213	1293577182.5104132
2.330935478210449	1364177852.065017
2.3338186740875244	1396510493.5296896
2.3366971015930176	1397386230.2131333
2.3395702838897705	1384969392.537084
2.3424389362335205	1380340613.127762
2.3453025817871094	1364525037.354219
2.348161458969116	1340314594.5593338
2.351015567779541	1259508969.9564383
2.353865146636963	1145823338.0450919
2.3567099571228027	1149406555.7152147
2.3595502376556396	1223842807.7336452
2.3623859882354736	1256982271.7860446
2.3652172088623047	1276313842.8741145
2.368043899536133	1301806137.620745
2.370866537094116	1297917166.3328838
2.3736846446990967	1264385428.175978
2.3764986991882324	1252381181.7569625
2.3793084621429443	1240401094.811451
2.3821144104003906	1152107760.7244227
2.384916305541992	1064304922.3720189
2.387714147567749	1088570271.6556735
2.3905084133148193	1147758257.000702
2.393299102783203	1174944840.3138232
2.3960859775543213	1194060928.1119137
2.398869514465332	1205228389.060951
2.4016497135162354	1206298049.8932755
2.4044265747070312	1195778481.6756623
2.407200336456299	1186297930.6742597
2.409970998764038	1178365823.0702996
2.4127390384674072	1113062787.2840016
2.415503978729248	1020522174.2499241
2.418266534805298	1020673115.4806714
2.4210267066955566	1077844395.4431229
2.4237842559814453	1108401443.2372186
2.426539897918701	1120150388.5684586
2.429293394088745	1129717978.8158286
2.4320452213287354	1130929123.9101877
2.4347951412200928	1112087186.0502996
2.4375438690185547	1100319604.6648936
2.440291166305542	1101998624.923811
2.443037271499634	1086137709.5630856
2.445782423019409	1024045527.0827765
2.4485268592834473	968693959.2048116
2.451270818710327	974591499.680919
2.454014539718628	996457944.8989601
2.4567582607269287	1016995665.4268055
2.4595019817352295	1036871714.9673333
2.4622461795806885	1047060485.898169
2.4649908542633057	1047159828.6658591
2.4677364826202393	1037143316.3917755
2.4704833030700684	1029415594.0239084
2.473231554031372	1018394672.1423973
2.4759814739227295	1001899220.5353397
2.4787333011627197	960376108.3787565
2.481487512588501	898930012.9130855
2.4842441082000732	818527834.3931581
2.4870035648345947	702433953.3690188
2.4897661209106445	633627859.4854857
2.492532253265381	632283079.3678483
2.495302200317383	639701754.918028
2.4980762004852295	643709799.0279816
2.500854969024658	647784085.7586254
2.50363826751709	651291268.1982683
2.506427049636841	655920814.5428783
2.509221315383911	662291627.0840986
2.512021541595459	659259574.0083847
2.5148282051086426	654727858.6085353
2.517641544342041	662167561.4033902
2.5204622745513916	670853546.4222106
2.5232906341552734	666984717.3825637
2.5261268615722656	659356046.540394
2.5289716720581055	666920585.82896
2.531825542449951	681461854.9976094
2.534688949584961	688386824.872565
2.537562131881714	692682345.1531415
2.540445566177368	698661184.1202347
2.5433402061462402	703321565.3342569
2.546246290206909	707259607.38689
2.549164056777954	709011170.4686294
2.5520944595336914	660335965.9252342
2.5550382137298584	521826152.44574714
