#wavelength	surface_flux
0.6450077295303345	964965123.2590548
0.6472567915916443	1373377878.7256498
0.6494921445846558	1469444893.6933954
0.6517150402069092	1429744745.17433
0.6539263725280762	1524721491.9262657
0.6561272740364075	1633384795.556419
0.6583186388015747	1723888777.4770865
0.6605015397071838	1775313965.3818498
0.6626768708229065	1752424676.0185995
0.6648455858230591	1677557428.3628607
0.6670085787773132	1586882534.0976007
0.6691668033599854	1502022758.8645515
0.6713210344314575	1429282076.683122
0.6734722256660461	1394074951.221941
0.6756211519241333	1420850572.6277907
0.6777685880661011	1460551602.7611673
0.6799154281616211	1487381366.9129152
0.6820623278617859	1553837577.652865
0.6842101216316223	1622118447.8544168
0.6863595843315125	1654311341.5268831
0.688511312007904	1727562792.7882085
0.6906660795211792	1837624505.116817
0.6928245425224304	1909898355.5613027
0.6949873566627502	2010609501.2387295
0.6971551775932312	2221669542.616846
0.6993286609649658	2472563108.153165
0.7015084028244019	2743376429.4211316
0.7036949396133423	2945150110.8526444
0.7058889269828796	2793201759.4811463
0.7080909013748169	2417534761.845817
0.710301399230957	2146666324.4773958
0.712520956993103	1951939617.2568102
0.7147500514984131	1826516447.1431646
0.7169892191886902	1902297163.869919
0.7192389369010925	2046124791.8594806
0.7214996814727783	2153125174.815074
0.723771870136261	2420118251.871707
0.7260559797286987	2790225703.4472394
0.7283523678779602	3114805275.5590444
0.7306615710258484	3489190295.7672343
0.7329838871955872	3891981869.167748
0.7353196740150452	4238644564.9042907
0.7376693487167358	4554103573.6076975
0.7400332689285278	4773592265.238678
0.7424117922782898	4883540793.317882
0.7448052167892456	4941974859.193622
0.7472138404846191	4994507507.74752
0.7496379613876343	5083600404.751471
0.7520779371261597	5219130155.041148
0.7545340061187744	5390166792.365327
0.7570064663887024	5372630678.415879
0.7594954967498779	5013162174.428716
0.7620013952255249	4594041904.77995
0.7645244002342224	4220346795.7535667
0.7670646905899048	3770261513.513298
0.7696225643157959	3471936024.159124
0.7721980810165405	3466955138.151301
0.7747915983200073	3485402205.9457297
0.7774031162261963	3452226183.1862297
0.7800329327583313	3539107820.7767897
0.7826811671257019	3638588213.0926867
0.7853479981422424	3732799979.2982044
0.7880334854125977	3947607988.2484407
0.7907378077507019	4104725467.2311764
0.7934610247612	4214587812.594373
0.7962033748626709	4435015333.15225
0.7989648580551147	4646063425.28606
0.801745593547821	4844427653.797731
0.8045456409454346	5095771992.879796
0.8073651194572449	5356335927.846797
0.8102040886878967	5645732386.058119
0.8130625486373901	5964769858.596281
0.8159406185150146	6175098865.3077135
0.8188382983207703	6089501583.792331
0.8217556476593018	5926237565.19524
0.8246926665306091	5926678685.398383
0.8276493549346924	5835265425.19273
0.8306257724761963	5621830684.010292
0.8336219191551208	5485356238.985091
0.8366377949714661	5391488240.182067
0.8396733403205872	5265415783.926791
0.8427285552024841	4848467944.011469
0.8458034992218018	4157688592.152191
0.8488980531692505	3778599318.353678
0.8520121574401855	3778972037.922518
0.8551458716392517	3940588887.8769917
0.8582990765571594	4208174323.073406
0.8614717125892639	4467028867.459637
0.8646637797355652	4645881567.993937
0.8678751587867737	4780287836.953325
0.8711057901382446	5034497764.982771
0.8743556141853333	5347772749.419711
0.87762451171875	5601301035.5511875
0.8809124231338501	5790329331.676208
0.8842192888259888	5752672313.829285
0.8875449895858765	5461126141.504289
0.8908893465995789	5328606902.095222
0.894252359867096	5406375562.248196
0.8976338505744934	5513626467.537856
0.9010337591171265	5687258922.680318
0.9044519662857056	5893785708.364284
0.9078882932662964	6099446988.074214
0.9113426208496094	6288513315.653422
0.914814829826355	6469580315.995495
