#wavelength	surface_flux
0.6450077295303345	1665102674.782424
0.6472567915916443	2535083528.0471373
0.6494921445846558	3150507693.952212
0.6517150402069092	3597453757.3427267
0.6539263725280762	4017706691.4371777
0.6561272740364075	4098067390.1173835
0.6583186388015747	4149238770.070794
0.6605015397071838	4369397301.921356
0.6626768708229065	4469147370.897323
0.6648455858230591	4332158399.56251
0.6670085787773132	4057921428.201385
0.6691668033599854	3616738193.3672085
0.6713210344314575	3080001183.645154
0.6734722256660461	2785718588.417634
0.6756211519241333	2710963284.5444446
0.6777685880661011	2608091288.0167556
0.6799154281616211	2474793650.800695
0.6820623278617859	2330363015.1354384
0.6842101216316223	2154681325.6393766
0.6863595843315125	2012767401.505258
0.688511312007904	1976767876.1846578
0.6906660795211792	2087920323.5361743
0.6928245425224304	2371380592.2946787
0.6949873566627502	2679486792.4396243
0.6971551775932312	2828836539.2591505
0.6993286609649658	2904570120.5470524
0.7015084028244019	3209953502.045635
0.7036949396133423	3867882886.042583
0.7058889269828796	4335358983.825632
0.7080909013748169	4247033588.1175866
0.710301399230957	3972176830.5941696
0.712520956993103	3648092177.1759777
0.7147500514984131	3387785218.755765
0.7169892191886902	3586966252.031919
0.7192389369010925	3959243494.595526
0.7214996814727783	4204895835.557098
0.723771870136261	4543182886.629197
0.7260559797286987	4882302811.862891
0.7283523678779602	5122833558.630115
0.7306615710258484	5218461801.733474
0.7329838871955872	5198929669.916243
0.7353196740150452	5320637982.008861
0.7376693487167358	5517271870.714956
0.7400332689285278	5614156892.070767
0.7424117922782898	5659370120.387359
0.7448052167892456	5690529986.389137
0.7472138404846191	5737194403.951316
0.7496379613876343	5806700333.929665
0.7520779371261597	5891627839.747013
0.7545340061187744	5987594896.386179
0.7570064663887024	6051418743.346618
0.7594954967498779	6032507297.872514
0.7620013952255249	5915337675.02
0.7645244002342224	5503205291.895428
0.7670646905899048	4939625194.981206
0.7696225643157959	4836264359.281582
0.7721980810165405	5248031858.185676
0.7747915983200073	5640723230.236436
0.7774031162261963	5783065513.863247
0.7800329327583313	5850764524.42923
0.7826811671257019	5904171406.608397
0.7853479981422424	5967239629.833316
0.7880334854125977	6080273106.478501
0.7907378077507019	6164316902.947884
0.7934610247612	6223522741.587026
0.7962033748626709	6327300802.328861
0.7989648580551147	6431967699.901662
0.801745593547821	6500271828.400446
0.8045456409454346	6546090599.42319
0.8073651194572449	6591552265.106704
0.8102040886878967	6647693185.255368
0.8130625486373901	6666169661.668664
0.8159406185150146	6412806768.8765
0.8188382983207703	5954649831.826572
0.8217556476593018	6043695849.9919405
0.8246926665306091	6511943816.806993
0.8276493549346924	6655333046.255
0.8306257724761963	6557555356.747153
0.8336219191551208	6415950328.9075
0.8366377949714661	6238274006.715875
0.8396733403205872	6028800445.337031
0.8427285552024841	5880350530.230283
0.8458034992218018	5854376930.72479
0.8488980531692505	5910485652.3615
0.8520121574401855	5931222130.185168
0.8551458716392517	6015498154.492806
0.8582990765571594	6218975513.782394
0.8614717125892639	6322928554.21068
0.8646637797355652	6195385546.018824
0.8678751587867737	6014770952.335426
0.8711057901382446	6101792543.480127
0.8743556141853333	6336990405.48444
0.87762451171875	6405356159.772497
0.8809124231338501	6331077934.378694
0.8842192888259888	6309348944.753112
0.8875449895858765	6348638276.088784
0.8908893465995789	6369436071.74802
0.894252359867096	6391548197.212961
0.8976338505744934	6391057466.583705
0.9010337591171265	6388474176.60502
0.9044519662857056	6417112060.843128
0.9078882932662964	6441604281.33143
0.9113426208496094	6475385069.802773
0.914814829826355	6537470267.591993
0.9183048605918884	6563075180.046378
0.9218124747276306	6526314636.349054
0.925337553024292	6459599146.009928
0.9288799166679382	6398336713.900373
0.9324395060539246	6368609793.351481
0.9360161423683167	6365354107.337954
0.9396095871925354	6365324485.775498
0.943219780921936	6368262677.378763
0.9468464851379395	6381406733.117251
0.9504896402359009	6384521975.681113
0.9541489481925964	6346979252.784145
0.9578243494033813	6285260116.493833
0.9615156054496765	6155749844.212498
0.9652225375175476	5978147807.671787
0.9689450263977051	5897614055.064894
0.9726828336715698	5921157214.476858
0.9764357805252075	5979359946.58672
0.9802037477493286	6093019760.0521965
0.983986496925354	6227942074.939238
0.9877838492393494	6180735787.677006
0.9915955662727356	5954495340.067219
0.9954215884208679	5855042752.053058
0.9992615580558777	5895413214.253019
1.0031154155731201	5905242264.673231
1.0069829225540161	5910134746.14448
1.0108637809753418	5934120823.01774
1.0147579908370972	5936514383.621364
1.018665075302124	5923638999.702745
1.022585153579712	5899752813.217503
1.0265177488327026	5833375177.060242
1.0304628610610962	5738758526.251121
1.0344202518463135	5660312938.65726
1.0383895635604858	5698375265.48968
1.0423706769943237	5802014839.933228
1.0463634729385376	5839453448.977906
1.0503677129745483	5833899304.504332
1.0543830394744873	5830752364.971116
1.058409333229065	5821849002.625439
1.0624464750289917	5808756066.221746
1.0664942264556885	5793494341.154339
1.0705522298812866	5783402200.493211
1.0746204853057861	5790989234.575853
1.0786986351013184	5795792513.814421
1.0827864408493042	5792739220.60214
1.086883783340454	5791375363.490458
1.0909905433654785	5787592774.565072
1.0951062440872192	5766747863.05292
1.0992310047149658	5735350026.247832
1.10336434841156	5703378130.8718195
1.1075061559677124	5678533991.335499
1.1116561889648438	5660976276.532985
1.115814208984375	5646100313.0956
1.1199802160263062	5624908976.647134
1.124153733253479	5596062541.842255
1.1283347606658936	5577056889.170527
1.1325229406356812	5530676878.940569
1.1367181539535522	5353053983.004839
1.1409201622009277	5210304896.276768
1.145128846168518	5322764281.224788
1.1493438482284546	5471101131.546816
1.1535650491714478	5485599595.1157465
1.1577922105789185	5423922739.348592
1.1620250940322876	5350236303.782411
1.1662636995315552	5315082806.713494
1.170507550239563	5297247811.340201
1.174756646156311	5248092078.449296
1.1790107488632202	5174265208.617759
1.1832695007324219	5148404764.78302
1.1875330209732056	5154397155.611687
1.191800832748413	5150816868.853747
1.1960728168487549	5113932499.294119
1.2003488540649414	5113404594.143166
1.2046287059783936	5170191445.949279
1.2089121341705322	5183726986.865884
1.2131990194320679	5175772307.949074
1.2174891233444214	5171266930.619414
1.2217823266983032	5159021735.841655
1.2260783910751343	5143845160.423162
1.230377197265625	5121955607.666372
1.2346785068511963	5094384279.50317
1.238982081413269	5053357654.986314
1.2432878017425537	5003270938.091587
1.2475954294204712	4974871852.434963
1.2519049644470215	4952845241.845318
1.256216049194336	4945245482.318001
1.2605286836624146	4948218243.833805
1.2648425102233887	4924689251.479096
1.2691574096679688	4899752100.247548
1.2734732627868652	4889930582.743407
1.2777899503707886	4859638433.621965
1.2821072340011597	4792398518.918498
1.2864248752593994	4749714153.581978
1.2907428741455078	4751598338.302592
1.2950609922409058	4766585734.56707
1.2993791103363037	4770627474.840863
1.303696870803833	4747660736.35885
1.3080145120620728	4663121816.7851305
1.3123314380645752	4518140670.94276
1.3166478872299194	4495436730.214323
1.3209635019302368	4594952769.28098
1.3252781629562378	4614481687.161769
1.3295916318893433	4524477854.859503
1.3339040279388428	4393125517.173569
1.3382149934768677	4301884556.107203
1.3425244092941284	4267439224.6620483
1.3468321561813354	4251744854.5689855
1.3511382341384888	4237270022.3865995
1.3554422855377197	4223430385.7414875
1.3597444295883179	4205121751.7790704
1.3640443086624146	4189027392.4453516
1.3683418035507202	4194017853.7328143
1.3726370334625244	4202935599.7155666
1.3769296407699585	4201928734.3153915
1.381219506263733	4184147909.439782
1.3855066299438477	4137573086.257168
1.3897908926010132	4067557535.2153134
1.3940720558166504	4007006817.6589365
1.3983501195907593	3979090609.1092634
1.4026249647140503	3971963239.0085583
1.4068963527679443	3952689898.6069446
1.4111642837524414	3906370153.0406113
1.4154287576675415	3861510986.493101
1.419689416885376	3828891570.099908
1.4239463806152344	3791537800.142702
1.4281994104385376	3768769923.372163
1.4324485063552856	3775938684.746904
1.436693549156189	3778578220.3300886
1.440934419631958	3770846448.2771072
1.4451709985733032	3764285897.8051696
1.449403166770935	3754242745.9553723
1.453631043434143	3738926888.6519785
1.4578542709350586	3713248378.024938
1.4620729684829712	3678315608.898624
1.4662868976593018	3645163300.6250315
1.4704961776733398	3622477075.3219714
1.4747005701065063	3607526912.762773
1.4788999557495117	3592568947.5647373
1.4830944538116455	3581547570.7589607
1.4872838258743286	3570221023.2740498
1.491468071937561	3565959856.35944
1.4956470727920532	3566190532.4360485
1.4998208284378052	3520474805.435206
1.5039892196655273	3467435127.93911
1.5081522464752197	3490675752.8112817
1.5123097896575928	3523298937.4140587
1.5164618492126465	3515937491.4350443
1.5206083059310913	3521155696.775579
1.5247491598129272	3522162225.7446284
1.5288842916488647	3503139118.2050643
1.5330137014389038	3487752074.6522107
1.5371372699737549	3473262098.5009465
1.541254997253418	3454817341.494042
1.545366883277893	3451181165.4410706
1.5494728088378906	3452144101.813537
1.5535727739334106	3433220033.777249
1.5576666593551636	3420365158.75054
1.561754584312439	3424878963.827569
1.5658363103866577	3425416863.399332
1.5699119567871094	3411239374.4907627
1.5739814043045044	3393915953.430292
1.5780447721481323	3395552124.668093
1.582101821899414	3406972683.3478246
1.5861525535583496	3400639374.9188704
1.5901970863342285	3384311345.6599236
1.5942351818084717	3385853426.7922797
1.5982669591903687	3391842496.9181366
1.6022924184799194	3374182572.667563
1.606311559677124	3346010681.3843102
1.6103241443634033	3316953163.801495
1.6143304109573364	3266323308.832637
1.6183301210403442	3219375070.61602
1.6223233938217163	3226331925.4955225
1.6263102293014526	3267030714.249686
1.6302905082702637	3290881498.7303576
1.634264349937439	3284766659.007139
1.638231635093689	3272516997.1900105
1.6421923637390137	3264203910.6134787
1.646146535873413	3253053679.598875
1.6500942707061768	3241319082.5480576
1.6540353298187256	3230494714.8549604
1.6579699516296387	3219487583.208157
1.661897897720337	3203460053.8089943
1.6658192873001099	3179837885.885491
1.6697341203689575	3145678013.9973507
1.6736423969268799	3110335961.4330254
1.677544116973877	3104873510.8818727
1.6814392805099487	3116646788.506372
1.6853278875350952	3102799299.3247805
1.6892099380493164	3070204223.5174913
1.6930854320526123	3050643276.1457505
1.696954369544983	3037769559.738015
1.7008168697357178	3014548318.7621946
1.7046726942062378	2976621887.9680285
1.708522081375122	2919894986.4086356
1.712364912033081	2874691937.416559
1.7162011861801147	2859222745.2605433
1.7200311422348022	2845929364.205264
1.723854422569275	2826102032.9531856
1.7276713848114014	2804351661.862504
1.731481909751892	2773338295.8029814
1.7352858781814575	2739855192.809571
1.7390835285186768	2713294453.87942
1.7428747415542603	2688096079.0383487
1.7466596364974976	2661326330.5411463
1.7504380941390991	2628603293.6883073
1.7542102336883545	2588859034.1019425
1.7579760551452637	2555104789.398884
1.7617355585098267	2532755720.880049
1.7654887437820435	2510225639.9262047
1.7692357301712036	2479036263.2531404
1.7729763984680176	2446322207.0747657
1.776710867881775	2415606137.556565
