#wavelength	surface_flux
0.6450077295303345	40751505.962350786
0.6472567915916443	58842981.53606735
0.6494921445846558	65057629.495454706
0.6517150402069092	67926960.63990587
0.6539263725280762	76809492.89783537
0.6561272740364075	81818120.64346357
0.6583186388015747	83653861.52490613
0.6605015397071838	84495084.1450344
0.6626768708229065	80260968.85952055
0.6648455858230591	68973722.63009898
0.6670085787773132	55457426.17981181
0.6691668033599854	45982644.79214095
0.6713210344314575	40033354.94653589
0.6734722256660461	37551070.63603678
0.6756211519241333	41031291.47483378
0.6777685880661011	46205030.45036512
0.6799154281616211	49862665.0615445
0.6820623278617859	57049942.84579965
0.6842101216316223	66379462.00771012
0.6863595843315125	74928788.90001167
0.688511312007904	88356775.81645724
0.6906660795211792	104136362.65894556
0.6928245425224304	114413563.31980763
0.6949873566627502	128641421.56663617
0.6971551775932312	155335766.9646027
0.6993286609649658	182683675.8244999
0.7015084028244019	203654322.15404472
0.7036949396133423	202061934.11369994
0.7058889269828796	149643979.65785822
0.7080909013748169	85142420.87998343
0.710301399230957	55823527.96108034
0.712520956993103	46059853.787923865
0.7147500514984131	42783054.898022115
0.7169892191886902	50684281.52199521
0.7192389369010925	63704091.60543947
0.7214996814727783	75660373.24575491
0.723771870136261	97898642.26738955
0.7260559797286987	130180272.77367452
0.7283523678779602	164808509.6025352
0.7306615710258484	209675943.95693174
0.7329838871955872	258037821.28094456
0.7353196740150452	298577627.3917762
0.7376693487167358	333779130.10799694
0.7400332689285278	350291333.3564864
0.7424117922782898	347226398.02203965
0.7448052167892456	338972298.67553914
0.7472138404846191	341339579.07912844
0.7496379613876343	364347182.5999058
0.7520779371261597	402132620.54406804
0.7545340061187744	456444265.462986
0.7570064663887024	471858251.62801427
0.7594954967498779	393453170.8304361
0.7620013952255249	302137859.1862127
0.7645244002342224	252259976.37943608
0.7670646905899048	210405816.00438273
0.7696225643157959	183403925.71164137
0.7721980810165405	187941202.90544698
0.7747915983200073	199440665.61959204
0.7774031162261963	206416015.673239
0.7800329327583313	226986700.75277436
0.7826811671257019	249380837.15728164
0.7853479981422424	268219949.39285433
0.7880334854125977	297850494.7283723
0.7907378077507019	320808510.7465764
0.7934610247612	339374344.3278588
0.7962033748626709	370384323.7418001
0.7989648580551147	400174334.7317354
0.801745593547821	436428744.2371416
0.8045456409454346	491644479.9413538
0.8073651194572449	569830509.5203732
0.8102040886878967	682801287.646824
0.8130625486373901	833198274.4748733
0.8159406185150146	976845294.2250146
0.8188382983207703	981209679.9381565
0.8217556476593018	855153985.2377023
0.8246926665306091	768688825.95352
0.8276493549346924	706982269.7463869
