#wavelength	surface_flux
0.6450077295303345	76178689.6853227
0.6472567915916443	109748096.94798644
0.6494921445846558	122732522.49763049
0.6517150402069092	136618016.81631526
0.6539263725280762	162484993.92500228
0.6561272740364075	165830572.95645675
0.6583186388015747	164128434.8811752
0.6605015397071838	174123239.84541073
0.6626768708229065	167635585.66895628
0.6648455858230591	139406709.69165307
0.6670085787773132	107832816.49648389
0.6691668033599854	82980674.68686607
0.6713210344314575	66763009.34567247
0.6734722256660461	62615670.057361245
0.6756211519241333	67411415.00639173
0.6777685880661011	70921313.18327
0.6799154281616211	71497358.1458254
0.6820623278617859	74443966.64679869
0.6842101216316223	76435904.03953339
0.6863595843315125	74462324.5062388
0.688511312007904	74762920.54007831
0.6906660795211792	81937916.20724966
0.6928245425224304	98422830.26712042
0.6949873566627502	122652616.64022876
0.6971551775932312	145228320.92073467
0.6993286609649658	165433088.4424937
0.7015084028244019	215887924.91934577
0.7036949396133423	301274329.56419486
0.7058889269828796	294638767.2284714
0.7080909013748169	185608096.26146847
0.710301399230957	115219366.70303823
0.712520956993103	93533967.82371965
0.7147500514984131	84639026.31414814
0.7169892191886902	96868637.23928136
0.7192389369010925	120227074.62432483
0.7214996814727783	144934578.6354865
0.723771870136261	199392065.64066753
0.7260559797286987	282256732.44670254
0.7283523678779602	375711405.00753427
0.7306615710258484	493948498.79739046
0.7329838871955872	607944534.8182943
0.7353196740150452	679716528.6421976
0.7376693487167358	719671994.4669757
0.7400332689285278	727102393.1002293
0.7424117922782898	708720259.8924176
0.7448052167892456	688281340.8899448
0.7472138404846191	686586158.9320496
0.7496379613876343	711228484.17311
0.7520779371261597	752044568.763303
0.7545340061187744	805967406.5232774
0.7570064663887024	805384907.9480695
0.7594954967498779	676979907.6162305
0.7620013952255249	485850786.3935045
0.7645244002342224	297260387.29320145
0.7670646905899048	163321121.06884658
0.7696225643157959	146040559.13907415
0.7721980810165405	231838510.53595585
0.7747915983200073	339409204.2023245
0.7774031162261963	411289928.1535924
0.7800329327583313	482740212.9826317
0.7826811671257019	557741581.1375906
0.7853479981422424	636350663.7335981
0.7880334854125977	747233180.2710526
0.7907378077507019	827140509.0801898
0.7934610247612	884563045.146022
0.7962033748626709	1006632048.4325055
0.7989648580551147	1147737433.8550303
0.801745593547821	1272070756.0129645
0.8045456409454346	1398553574.970701
0.8073651194572449	1544309529.9976885
0.8102040886878967	1714995853.007893
0.8130625486373901	1853816308.992642
0.8159406185150146	1777508575.085412
0.8188382983207703	1478108030.763735
0.8217556476593018	1444477680.8600402
0.8246926665306091	1684988865.5550592
0.8276493549346924	1736830365.8652408
0.8306257724761963	1640034265.1375027
0.8336219191551208	1571192501.5258439
0.8366377949714661	1501620726.65687
0.8396733403205872	1388222868.5258029
0.8427285552024841	1131518567.0155406
0.8458034992218018	764452862.3072348
0.8488980531692505	592958590.2961899
0.8520121574401855	641079230.3318392
0.8551458716392517	766291367.0392802
0.8582990765571594	917582873.2096579
0.8614717125892639	1037761263.4407612
0.8646637797355652	1114063790.6364086
0.8678751587867737	1153133834.983043
0.8711057901382446	1239024867.5306015
0.8743556141853333	1417495903.4813328
0.87762451171875	1620295128.664474
0.8809124231338501	1762208693.078068
0.8842192888259888	1733306391.3055537
0.8875449895858765	1531817646.0131476
0.8908893465995789	1442173552.5433433
0.894252359867096	1530594079.2475886
0.8976338505744934	1659621606.1324966
0.9010337591171265	1802704756.8449187
0.9044519662857056	1915536602.3173325
0.9078882932662964	2040493934.7558448
0.9113426208496094	2200451024.8735733
0.914814829826355	2335216122.673704
0.9183048605918884	2343775681.496811
0.9218124747276306	2120881247.9235525
0.925337553024292	1824528818.063491
0.9288799166679382	1658896747.113665
0.9324395060539246	1617283839.8975112
0.9360161423683167	1664023746.4162145
0.9396095871925354	1756150873.7375572
0.943219780921936	1872658251.1961792
0.9468464851379395	2002531303.996357
0.9504896402359009	2118567593.7102373
0.9541489481925964	2194481298.016474
0.9578243494033813	2235483982.818542
0.9615156054496765	2195412728.6201735
0.9652225375175476	2101399007.5674548
0.9689450263977051	2071709567.0970807
0.9726828336715698	2088718729.0483103
0.9764357805252075	2128282243.6415844
0.9802037477493286	2239132674.996843
0.983986496925354	2368111860.509216
0.9877838492393494	2281903099.3435817
0.9915955662727356	1948515512.6630192
0.9954215884208679	1775658160.4385386
0.9992615580558777	1819309690.1684625
1.0031154155731201	1841698604.4493678
1.0069829225540161	1884586918.9291446
1.0108637809753418	1962932057.2563515
1.0147579908370972	2002974475.8955424
1.018665075302124	2025091532.1269708
1.022585153579712	2028053779.9034016
1.0265177488327026	1957435401.943816
1.0304628610610962	1918296015.0269144
1.0344202518463135	1970207400.1800056
1.0383895635604858	2053497873.5191157
1.0423706769943237	2136604056.9205434
1.0463634729385376	2196089490.919651
1.0503677129745483	2232437115.7593904
1.0543830394744873	2269800787.0209675
1.058409333229065	2307340029.0061088
1.0624464750289917	2338161269.761622
1.0664942264556885	2352641479.452129
1.0705522298812866	2377530573.460826
1.0746204853057861	2434898207.4600406
1.0786986351013184	2490878431.973336
1.0827864408493042	2530039585.322609
1.086883783340454	2556835149.677583
1.0909905433654785	2570073601.1742387
1.0951062440872192	2551805266.057144
1.0992310047149658	2499186010.8029957
1.10336434841156	2419193716.081221
1.1075061559677124	2358977667.8780336
1.1116561889648438	2361890125.651286
1.115814208984375	2395141996.5193973
1.1199802160263062	2421976968.8139133
1.124153733253479	2453985613.37327
1.1283347606658936	2470895275.761028
1.1325229406356812	2406036515.2321105
1.1367181539535522	2206030522.75189
1.1409201622009277	2087105258.361817
1.145128846168518	2265423237.197021
1.1493438482284546	2473604665.2331057
1.1535650491714478	2518562047.6981072
1.1577922105789185	2489202615.149909
1.1620250940322876	2436712085.5506926
1.1662636995315552	2342966232.826355
1.170507550239563	2247068220.6457486
1.174756646156311	2165337946.9451194
1.1790107488632202	2141954187.5705874
1.1832695007324219	2269663800.3199997
1.1875330209732056	2376975555.72806
1.191800832748413	2381040852.731402
1.1960728168487549	2340214044.2177253
1.2003488540649414	2330283053.3715606
1.2046287059783936	2401383459.137035
1.2089121341705322	2454418784.5653195
1.2131990194320679	2480429786.4150357
1.2174891233444214	2504917030.4721856
1.2217823266983032	2517168192.4705014
1.2260783910751343	2531682446.2551565
1.230377197265625	2536663291.373262
1.2346785068511963	2513292839.156444
1.238982081413269	2430749753.81297
1.2432878017425537	2325735307.8443575
1.2475954294204712	2301046424.5959125
1.2519049644470215	2297713499.5520825
1.256216049194336	2337378982.5684648
1.2605286836624146	2419209479.8383613
1.2648425102233887	2444609261.8921905
1.2691574096679688	2454631671.7358036
1.2734732627868652	2465406917.143053
1.2777899503707886	2459776647.5994797
1.2821072340011597	2428048243.702113
1.2864248752593994	2395841550.9674144
1.2907428741455078	2393296776.826339
1.2950609922409058	2416736365.0647163
1.2993791103363037	2441086188.7218738
1.303696870803833	2442292149.643889
1.3080145120620728	2403415388.6118145
1.3123314380645752	2342055867.3460855
1.3166478872299194	2328209858.603142
1.3209635019302368	2339297463.048576
1.3252781629562378	2287995012.2463775
1.3295916318893433	2116966140.344461
1.3339040279388428	1821833876.989909
1.3382149934768677	1578771905.4611
1.3425244092941284	1493217180.9792278
1.3468321561813354	1467200944.9335008
1.3511382341384888	1438019908.7440834
1.3554422855377197	1418949506.9333458
1.3597444295883179	1427897724.0938082
1.3640443086624146	1451954639.3793287
1.3683418035507202	1474158676.288557
1.3726370334625244	1494933192.151195
1.3769296407699585	1525701077.6583028
1.381219506263733	1538454670.0421913
1.3855066299438477	1511433627.3321834
1.3897908926010132	1451499163.2917972
1.3940720558166504	1385437455.8237252
1.3983501195907593	1350063548.8978412
1.4026249647140503	1347525016.2721815
1.4068963527679443	1331102171.5110822
1.4111642837524414	1280233037.1704688
1.4154287576675415	1238304796.1886282
1.419689416885376	1216142340.938786
1.4239463806152344	1196735529.6140368
1.4281994104385376	1190578781.0740957
1.4324485063552856	1203822224.2547622
1.436693549156189	1215925837.103597
1.440934419631958	1222719867.583401
1.4451709985733032	1231446994.362455
1.449403166770935	1246438424.9928937
1.453631043434143	1263874207.488983
1.4578542709350586	1273433708.2752352
1.4620729684829712	1268964734.2009263
1.4662868976593018	1251778248.4482849
1.4704961776733398	1237160563.2247381
1.4747005701065063	1237609832.423437
1.4788999557495117	1244736718.0756402
1.4830944538116455	1253210435.887099
1.4872838258743286	1262429895.1950622
1.491468071937561	1267416027.2270985
1.4956470727920532	1275920563.6159265
1.4998208284378052	1286967524.843614
1.5039892196655273	1299109063.4164057
1.5081522464752197	1312263084.6724858
1.5123097896575928	1318375769.0345993
1.5164618492126465	1319315555.2400944
1.5206083059310913	1334833591.465355
1.5247491598129272	1352515542.318593
1.5288842916488647	1357521565.1545765
1.5330137014389038	1364615900.7563553
1.5371372699737549	1374474323.3000681
1.541254997253418	1380496782.7618985
1.545366883277893	1389086162.4933133
1.5494728088378906	1401879331.2492623
1.5535727739334106	1408893681.7298498
1.5576666593551636	1413920032.8142607
1.561754584312439	1423918111.1392426
1.5658363103866577	1437384219.8827276
1.5699119567871094	1449280077.4438
1.5739814043045044	1460978776.6318645
1.5780447721481323	1472534243.136679
1.582101821899414	1481718840.0211635
1.5861525535583496	1489501526.5360975
1.5901970863342285	1495361106.6201942
1.5942351818084717	1502105857.4009302
1.5982669591903687	1510791287.699584
1.6022924184799194	1514780163.270209
1.606311559677124	1516261035.339813
1.6103241443634033	1516841147.8239954
1.6143304109573364	1517392643.5046933
1.6183301210403442	1518586893.5914254
1.6223233938217163	1521030322.3105695
1.6263102293014526	1526084645.8828847
1.6302905082702637	1528804515.8474069
1.634264349937439	1529728853.2804058
1.638231635093689	1531169356.2808857
1.6421923637390137	1532238655.1198158
1.646146535873413	1533106202.865684
1.6500942707061768	1530127312.146609
1.6540353298187256	1527227482.7051768
1.6579699516296387	1525035094.057619
1.661897897720337	1520975799.379467
1.6658192873001099	1518284919.789734
