#wavelength	surface_flux
0.6450077295303345	1078370261.2671802
0.6472567915916443	1566490030.0897486
0.6494921445846558	1763523640.5152295
0.6517150402069092	1804038281.8474889
0.6539263725280762	1930641179.7859566
0.6561272740364075	2013659794.2033043
0.6583186388015747	2068458273.7581804
0.6605015397071838	2106135253.1922748
0.6626768708229065	2068233177.3576913
0.6648455858230591	1961791844.041071
0.6670085787773132	1830667747.4686499
0.6691668033599854	1700633068.6268775
0.6713210344314575	1584515026.8371036
0.6734722256660461	1525127314.5430748
0.6756211519241333	1540955470.7401268
0.6777685880661011	1566310318.5837839
0.6799154281616211	1574885118.849425
0.6820623278617859	1612137255.143353
0.6842101216316223	1641252721.739743
0.6863595843315125	1639346054.8484833
0.688511312007904	1684242392.6825705
0.6906660795211792	1797102720.3205447
0.6928245425224304	1938481779.127342
0.6949873566627502	2102486194.540097
0.6971551775932312	2284158060.670932
0.6993286609649658	2462182533.83004
0.7015084028244019	2693431893.0030403
0.7036949396133423	2920905258.39445
0.7058889269828796	2835198594.4430327
0.7080909013748169	2496569210.4077487
0.710301399230957	2225839479.0090423
0.712520956993103	2021290059.6483698
0.7147500514984131	1890324036.9575398
0.7169892191886902	1972650060.3373778
0.7192389369010925	2132155888.3411484
0.7214996814727783	2251696262.0320163
0.723771870136261	2494801038.9439993
0.7260559797286987	2811752772.6258616
0.7283523678779602	3080261775.0956326
0.7306615710258484	3356005520.348523
0.7329838871955872	3617653383.188742
0.7353196740150452	3838548403.891167
0.7376693487167358	4032969153.1121106
0.7400332689285278	4138239606.4489174
0.7424117922782898	4163163042.1791725
0.7448052167892456	4155680536.877189
0.7472138404846191	4159904371.5841913
0.7496379613876343	4212904576.6534586
0.7520779371261597	4307496802.572045
0.7545340061187744	4439663130.50701
0.7570064663887024	4475801874.861932
0.7594954967498779	4306557460.27811
0.7620013952255249	4079971597.621712
0.7645244002342224	3809360925.000665
0.7670646905899048	3446493335.8680744
0.7696225643157959	3250560160.478584
0.7721980810165405	3331235877.888265
0.7747915983200073	3419559830.482641
0.7774031162261963	3427853977.2112803
0.7800329327583313	3511034428.252783
0.7826811671257019	3608092747.598422
0.7853479981422424	3695953942.8868484
0.7880334854125977	3862321437.8982577
0.7907378077507019	3986868417.1625
0.7934610247612	4071800353.377357
0.7962033748626709	4226600469.814022
0.7989648580551147	4370730305.621581
0.801745593547821	4496959080.145865
0.8045456409454346	4653205858.388976
0.8073651194572449	4825006504.859786
0.8102040886878967	5021233457.137134
0.8130625486373901	5218162221.188173
0.8159406185150146	5271264965.572032
0.8188382983207703	5104481347.859626
0.8217556476593018	5059055717.575489
0.8246926665306091	5204206082.308078
0.8276493549346924	5200663871.409804
0.8306257724761963	5078216889.531878
0.8336219191551208	4993423400.465813
0.8366377949714661	4921013072.869974
0.8396733403205872	4819279699.268519
0.8427285552024841	4533848623.172931
0.8458034992218018	4069088724.3013372
0.8488980531692505	3817841076.2898445
0.8520121574401855	3831152038.844875
0.8551458716392517	3952264870.527121
0.8582990765571594	4129953566.6104836
0.8614717125892639	4279466168.51279
0.8646637797355652	4361981625.995402
0.8678751587867737	4407424277.004354
0.8711057901382446	4548414728.472303
0.8743556141853333	4755562309.912073
0.87762451171875	4927173220.438635
0.8809124231338501	5050429698.56934
0.8842192888259888	5040247337.477934
0.8875449895858765	4883897956.301978
0.8908893465995789	4828253444.74535
0.894252359867096	4903287712.970146
0.8976338505744934	4985981036.161544
0.9010337591171265	5101149000.737211
0.9044519662857056	5232563806.344348
0.9078882932662964	5354821528.971381
0.9113426208496094	5476899115.118665
0.914814829826355	5612754413.78528
0.9183048605918884	5656361313.718454
0.9218124747276306	5508230860.926539
0.925337553024292	5289693343.194476
0.9288799166679382	5133830170.952413
0.9324395060539246	5057912492.257383
0.9360161423683167	5052050487.874226
0.9396095871925354	5081648971.59064
0.943219780921936	5132084044.79406
0.9468464851379395	5207054811.164862
0.9504896402359009	5290935594.0181055
0.9541489481925964	5346806682.4779
0.9578243494033813	5392724192.885649
0.9615156054496765	5417867881.9971
0.9652225375175476	5407969160.044328
0.9689450263977051	5404539188.758647
0.9726828336715698	5389533378.326901
0.9764357805252075	5373934138.034504
0.9802037477493286	5401777873.594116
0.983986496925354	5446980452.982203
0.9877838492393494	5432136962.233213
0.9915955662727356	5332648656.656646
0.9954215884208679	5290502540.428325
0.9992615580558777	5313791808.436385
1.0031154155731201	5300698900.739403
1.0069829225540161	5302212786.857136
1.0108637809753418	5333569620.794519
1.0147579908370972	5333976528.530466
1.018665075302124	5318029701.447825
1.022585153579712	5310805758.04219
1.0265177488327026	5278518385.688753
1.0304628610610962	5234172339.687874
1.0344202518463135	5212166918.611109
1.0383895635604858	5241680970.92194
1.0423706769943237	5295747502.495073
1.0463634729385376	5320927190.538932
1.0503677129745483	5327169911.894974
1.0543830394744873	5333444921.26532
1.058409333229065	5332663676.829355
1.0624464750289917	5326356071.155024
1.0664942264556885	5316485926.426675
1.0705522298812866	5313781959.492024
1.0746204853057861	5323755624.375541
1.0786986351013184	5315357209.179251
1.0827864408493042	5300523843.842794
1.086883783340454	5309687272.661139
1.0909905433654785	5318997149.067466
1.0951062440872192	5306114741.900284
1.0992310047149658	5263280211.019536
1.10336434841156	5182251745.701704
1.1075061559677124	5121362821.117392
1.1116561889648438	5113824546.625456
1.115814208984375	5115947401.699469
1.1199802160263062	5105046412.261067
1.124153733253479	5081370108.218033
1.1283347606658936	5073597725.54457
1.1325229406356812	5068751805.859356
1.1367181539535522	4984355873.311435
1.1409201622009277	4909293431.601145
1.145128846168518	4970482630.628272
1.1493438482284546	5054778360.220846
