#wavelength	surface_flux
0.6450077295303345	753552825.5472976
0.6472567915916443	1079495633.1005182
0.6494921445846558	1171990723.2158253
0.6517150402069092	1152824617.345453
0.6539263725280762	1223288949.6796417
0.6561272740364075	1295285561.0386128
0.6583186388015747	1350019667.4974742
0.6605015397071838	1376034985.462953
0.6626768708229065	1351024513.0585454
0.6648455858230591	1291312802.74862
0.6670085787773132	1222258101.243139
0.6691668033599854	1161408061.6974623
0.6713210344314575	1111806389.2758317
0.6734722256660461	1089339698.3101242
0.6756211519241333	1111975044.9807932
0.6777685880661011	1144102994.113421
0.6799154281616211	1166928668.2998276
0.6820623278617859	1220375988.380807
0.6842101216316223	1276313275.8210244
0.6863595843315125	1304891040.076701
0.688511312007904	1362864809.382774
0.6906660795211792	1448333670.2101095
0.6928245425224304	1511137166.835397
0.6949873566627502	1600382769.3910344
0.6971551775932312	1769114435.258673
0.6993286609649658	1961381461.157328
0.7015084028244019	2168718851.440214
0.7036949396133423	2320521216.3156633
0.7058889269828796	2186425360.9047112
0.7080909013748169	1878117769.9983525
0.710301399230957	1662364450.4469006
0.712520956993103	1514959521.6176205
0.7147500514984131	1424104520.0949483
0.7169892191886902	1481694142.4964266
0.7192389369010925	1589739649.4838734
0.7214996814727783	1670828752.4425645
0.723771870136261	1875643087.5894873
0.7260559797286987	2165626755.057277
0.7283523678779602	2427837938.7900896
0.7306615710258484	2741242375.2759867
0.7329838871955872	3078179762.6664186
0.7353196740150452	3362299240.5471764
0.7376693487167358	3619769829.181791
0.7400332689285278	3785582182.9373727
0.7424117922782898	3845988380.8371305
0.7448052167892456	3862064713.910229
0.7472138404846191	3884474065.7857885
0.7496379613876343	3957534406.3859076
0.7520779371261597	4082647323.6343594
0.7545340061187744	4253461407.53502
0.7570064663887024	4272448436.995857
0.7594954967498779	3994691684.68586
0.7620013952255249	3661939777.1391163
0.7645244002342224	3358956387.8932376
0.7670646905899048	2986783154.9619527
0.7696225643157959	2743021757.4671454
0.7721980810165405	2744488595.552239
0.7747915983200073	2762748243.7299
0.7774031162261963	2733500523.5855174
0.7800329327583313	2805690512.8707027
0.7826811671257019	2889299871.8969836
0.7853479981422424	2965189258.9872913
0.7880334854125977	3140154312.5899997
0.7907378077507019	3265967134.5966797
0.7934610247612	3356798694.213302
0.7962033748626709	3543103541.6817894
0.7989648580551147	3715679510.7735915
0.801745593547821	3886782191.710612
0.8045456409454346	4122795078.0043726
0.8073651194572449	4382778029.414622
0.8102040886878967	4680386370.849355
0.8130625486373901	5012191229.567626
0.8159406185150146	5247100563.645761
0.8188382983207703	5190292102.622002
0.8217556476593018	5032521462.509923
0.8246926665306091	5019391891.20691
0.8276493549346924	4920224579.601103
0.8306257724761963	4719732690.103989
0.8336219191551208	4604831067.216683
0.8366377949714661	4524082955.823256
0.8396733403205872	4413358993.786094
0.8427285552024841	4026440021.404449
0.8458034992218018	3375344979.0679574
0.8488980531692505	3016789995.697435
0.8520121574401855	3014071534.6596107
0.8551458716392517	3146998182.1214786
0.8582990765571594	3360447065.194975
0.8614717125892639	3574246036.605561
0.8646637797355652	3738964446.181816
0.8678751587867737	3873192835.7550597
0.8711057901382446	4107615521.0487247
0.8743556141853333	4401461964.490448
0.87762451171875	4672594359.790569
0.8809124231338501	4902906004.042506
0.8842192888259888	4899470892.256036
0.8875449895858765	4631091825.815889
