#wavelength	surface_flux
0.6450077295303345	70953301.7364746
0.6472567915916443	99130452.04552242
0.6494921445846558	102619023.46365301
0.6517150402069092	101648809.12440118
0.6539263725280762	115064159.43851213
0.6561272740364075	124851742.10631709
0.6583186388015747	129188652.7832159
0.6605015397071838	130094342.71779138
0.6626768708229065	123697121.695752
0.6648455858230591	110498233.43466245
0.6670085787773132	96158829.40316628
0.6691668033599854	85737279.18621972
0.6713210344314575	78291279.61431883
0.6734722256660461	75129894.61172575
0.6756211519241333	80186635.12847647
0.6777685880661011	87379460.05178984
0.6799154281616211	92799742.6505026
0.6820623278617859	104335902.7973577
0.6842101216316223	117569930.1115281
0.6863595843315125	126780156.1890486
0.688511312007904	141694263.70815092
0.6906660795211792	159959796.06413174
0.6928245425224304	171630607.4467053
0.6949873566627502	190161282.95776156
0.6971551775932312	227001387.66510358
0.6993286609649658	265670524.62742686
0.7015084028244019	298608247.20761544
0.7036949396133423	307284271.0671198
0.7058889269828796	252985277.6992663
0.7080909013748169	176558808.9308869
0.710301399230957	134105016.07390422
0.712520956993103	112249355.2255604
0.7147500514984131	101463291.58478758
0.7169892191886902	112406489.73341747
0.7192389369010925	131721896.92490049
0.7214996814727783	147896224.55805066
0.723771870136261	182828674.2932896
0.7260559797286987	233186444.44758973
0.7283523678779602	283852683.4318388
0.7306615710258484	345996209.2689858
0.7329838871955872	389443758.12678564
0.7353196740150452	384434658.34021294
0.7376693487167358	362686457.8170265
0.7400332689285278	329661598.5996723
0.7424117922782898	291094793.7119579
0.7448052167892456	266447654.35445932
0.7472138404846191	259037793.3185145
0.7496379613876343	271820507.62215537
0.7520779371261597	297015550.8648871
0.7545340061187744	336685420.3252308
0.7570064663887024	371074250.5639073
0.7594954967498779	376853174.5895145
0.7620013952255249	375709613.9545084
0.7645244002342224	367191706.5908333
0.7670646905899048	333913669.59361726
0.7696225643157959	311499287.7240706
0.7721980810165405	328014045.01706296
0.7747915983200073	345339750.14863694
0.7774031162261963	351878982.3167829
0.7800329327583313	379034346.67952245
0.7826811671257019	405966321.167711
0.7853479981422424	423685910.73733425
0.7880334854125977	455795371.1010117
0.7907378077507019	470541914.79229856
0.7934610247612	467188428.90949345
0.7962033748626709	478838558.1488373
0.7989648580551147	490171500.56075424
0.801745593547821	504675281.85120904
0.8045456409454346	536320436.37200785
0.8073651194572449	593649125.2959487
0.8102040886878967	687595720.3175876
0.8130625486373901	807976644.0132707
0.8159406185150146	927608364.9092349
0.8188382983207703	971883836.2126487
0.8217556476593018	948009695.912693
0.8246926665306091	940608723.977629
0.8276493549346924	914092953.6128615
0.8306257724761963	872718178.4693899
0.8336219191551208	866628960.3769802
0.8366377949714661	866673325.2740955
0.8396733403205872	851245141.3553655
0.8427285552024841	737856403.7099208
0.8458034992218018	532314144.8442483
0.8488980531692505	421030882.91019434
0.8520121574401855	421093333.39379203
0.8551458716392517	444110462.8147273
0.8582990765571594	469790393.5194872
0.8614717125892639	486372364.71948785
0.8646637797355652	496780185.9769376
0.8678751587867737	505394227.9619653
0.8711057901382446	537617697.9537711
0.8743556141853333	597752432.3581485
0.87762451171875	683042622.0861038
0.8809124231338501	788072620.0072256
0.8842192888259888	847255104.0611224
0.8875449895858765	845456240.3137847
0.8908893465995789	886471579.8475034
0.894252359867096	966960720.1085281
0.8976338505744934	1052406314.9170943
0.9010337591171265	1156057715.2399209
0.9044519662857056	1260730132.795368
0.9078882932662964	1381882606.8769987
0.9113426208496094	1504856837.7493393
0.914814829826355	1612369055.117019
0.9183048605918884	1612682562.0490158
0.9218124747276306	1385682883.076284
0.925337553024292	1116111527.948302
0.9288799166679382	990354709.1922041
0.9324395060539246	957064570.6079036
0.9360161423683167	975177537.0138845
0.9396095871925354	1023603783.4627802
0.943219780921936	1085467302.5688136
0.9468464851379395	1159753673.4141421
0.9504896402359009	1245732178.1945596
0.9541489481925964	1334626543.0230045
0.9578243494033813	1426374481.3469758
0.9615156054496765	1511521364.7936976
0.9652225375175476	1595471434.8518872
0.9689450263977051	1661977948.4409904
0.9726828336715698	1650475424.1016228
0.9764357805252075	1616660813.543073
0.9802037477493286	1624036875.403701
0.983986496925354	1646914025.516746
0.9877838492393494	1681996136.10632
0.9915955662727356	1700649773.500655
0.9954215884208679	1739628177.781298
0.9992615580558777	1781689750.0535624
1.0031154155731201	1773486244.007483
