#wavelength	surface_flux
0.6450077295303345	4821679823.480731
0.6472567915916443	7020438920.951968
0.6494921445846558	7947891089.529058
0.6517150402069092	8008768181.899278
0.6539263725280762	8197023056.860883
0.6561272740364075	8312821401.198553
0.6583186388015747	8493277751.845065
0.6605015397071838	8654533297.42324
0.6626768708229065	8732696368.58581
0.6648455858230591	8799289390.280136
0.6670085787773132	8861026006.710474
0.6691668033599854	8826896629.330942
0.6713210344314575	8758724761.850939
0.6734722256660461	8881674110.133633
0.6756211519241333	9029344768.455545
0.6777685880661011	9021957738.191084
0.6799154281616211	9010378279.239176
0.6820623278617859	9044752874.262747
0.6842101216316223	9037659202.831099
0.6863595843315125	9060143353.574516
0.688511312007904	9197661453.259048
0.6906660795211792	9209660547.702602
0.6928245425224304	8884974056.860683
0.6949873566627502	8501128234.347458
0.6971551775932312	8368505170.630948
0.6993286609649658	8358858977.217286
0.7015084028244019	8361075338.592313
0.7036949396133423	8519763456.381053
0.7058889269828796	8716684648.504099
0.7080909013748169	8642002700.789894
0.710301399230957	8356577575.875143
0.712520956993103	8155137058.766723
0.7147500514984131	8180152724.448567
0.7169892191886902	8284163534.132326
0.7192389369010925	8331879653.812811
0.7214996814727783	8479530667.173515
0.723771870136261	8637737420.212816
0.7260559797286987	8564270834.525393
0.7283523678779602	8399856380.070934
0.7306615710258484	8328449535.200821
0.7329838871955872	8381048431.364832
0.7353196740150452	8476765888.317228
0.7376693487167358	8561178217.553964
0.7400332689285278	8577983523.295877
0.7424117922782898	8582530478.300387
0.7448052167892456	8654445614.926508
0.7472138404846191	8689316628.729101
0.7496379613876343	8723147364.107399
0.7520779371261597	8884988173.33508
0.7545340061187744	9068229927.223309
0.7570064663887024	9111429720.549433
0.7594954967498779	9074205267.708826
0.7620013952255249	9091465154.755161
0.7645244002342224	9104487307.08281
0.7670646905899048	9075362150.178953
0.7696225643157959	9102351927.06654
0.7721980810165405	9122264152.824091
0.7747915983200073	9160669556.76472
0.7774031162261963	9266012835.10573
0.7800329327583313	9298231593.075098
0.7826811671257019	9223703021.005667
0.7853479981422424	9065745617.421534
0.7880334854125977	8744925563.859695
0.7907378077507019	8324669947.96542
0.7934610247612	8087875091.900718
0.7962033748626709	8173003368.013081
0.7989648580551147	8391620294.343975
0.801745593547821	8477127035.693423
0.8045456409454346	8373834687.725177
0.8073651194572449	8137436728.199313
0.8102040886878967	7937517311.514464
0.8130625486373901	7961433706.246925
0.8159406185150146	8084353180.693619
0.8188382983207703	8104201505.744368
0.8217556476593018	8127394302.258547
0.8246926665306091	8255959130.787707
0.8276493549346924	8273719373.669714
0.8306257724761963	8073972278.9675045
0.8336219191551208	7915428739.438658
0.8366377949714661	7911434607.108663
0.8396733403205872	7950342847.745407
0.8427285552024841	8016040063.30466
0.8458034992218018	8123002575.497742
0.8488980531692505	8155231478.023743
0.8520121574401855	8026889547.57582
0.8551458716392517	8004950791.400293
0.8582990765571594	8221298259.826881
0.8614717125892639	8351650942.519786
0.8646637797355652	8204388816.050946
0.8678751587867737	8032791097.248315
0.8711057901382446	8148291890.346731
0.8743556141853333	8344423609.742271
0.87762451171875	8380106340.756923
0.8809124231338501	8378644593.934705
0.8842192888259888	8446359549.943611
0.8875449895858765	8552586584.246707
0.8908893465995789	8576112623.464497
0.894252359867096	8497419004.894789
0.8976338505744934	8391240596.049757
0.9010337591171265	8321000201.919561
0.9044519662857056	8353965840.742699
0.9078882932662964	8321841681.256876
0.9113426208496094	8104007815.572338
0.914814829826355	7764524013.937011
0.9183048605918884	7398430097.254435
0.9218124747276306	7249478413.473082
0.925337553024292	7317232061.265846
0.9288799166679382	7444094549.267305
0.9324395060539246	7554212242.999056
0.9360161423683167	7508079301.115391
0.9396095871925354	7308356834.895105
0.943219780921936	7172039470.594346
0.9468464851379395	7230463578.89891
0.9504896402359009	7358540569.596343
0.9541489481925964	7402907872.325167
0.9578243494033813	7403585478.590441
0.9615156054496765	7393995939.317633
0.9652225375175476	7328245758.321303
0.9689450263977051	7270845697.566272
0.9726828336715698	7264427568.307705
0.9764357805252075	7290954381.060325
0.9802037477493286	7391600535.883792
0.983986496925354	7521285549.375448
0.9877838492393494	7577425790.941652
0.9915955662727356	7560929151.790573
0.9954215884208679	7551488319.205125
0.9992615580558777	7552191721.711559
1.0031154155731201	7521072872.60316
1.0069829225540161	7484670895.126473
1.0108637809753418	7499510570.981601
1.0147579908370972	7508836465.9033375
1.018665075302124	7478137062.327194
1.022585153579712	7491105702.620403
1.0265177488327026	7531292689.96684
1.0304628610610962	7501627717.032923
1.0344202518463135	7422226251.756063
1.0383895635604858	7379290877.731834
1.0423706769943237	7392805849.29265
1.0463634729385376	7412522109.818907
1.0503677129745483	7409025787.4547825
1.0543830394744873	7375599835.312176
1.058409333229065	7302591558.07711
1.0624464750289917	7264574707.608452
1.0664942264556885	7236090555.1420765
