#wavelength	surface_flux
0.6450077295303345	1013129756.6721796
0.6472567915916443	1419283575.3121831
0.6494921445846558	1450088185.7464206
0.6517150402069092	1335508346.2757182
0.6539263725280762	1412779089.1884658
0.6561272740364075	1566388423.9038458
0.6583186388015747	1734358595.8851452
0.6605015397071838	1864314227.410488
0.6626768708229065	1912998188.8020186
0.6648455858230591	1890276282.70074
0.6670085787773132	1827807272.4189768
0.6691668033599854	1758009079.5501833
0.6713210344314575	1688730509.0538242
0.6734722256660461	1647526557.564235
0.6756211519241333	1674983205.8845117
0.6777685880661011	1721358271.3890727
0.6799154281616211	1752483873.7505476
0.6820623278617859	1835568778.2697127
0.6842101216316223	1931523583.5951667
0.6863595843315125	1986530188.8353817
0.688511312007904	2074138775.582369
0.6906660795211792	2168240228.015485
0.6928245425224304	2144026105.2303712
0.6949873566627502	2127168321.2689552
0.6971551775932312	2323369533.0610514
0.6993286609649658	2639561040.9825764
0.7015084028244019	2964874374.5121927
0.7036949396133423	3182179599.3410325
0.7058889269828796	3032447711.7238092
0.7080909013748169	2660115198.64581
0.710301399230957	2393693065.4598417
0.712520956993103	2206876987.663631
0.7147500514984131	2093033153.330396
0.7169892191886902	2199983682.323304
0.7192389369010925	2383223345.3993726
0.7214996814727783	2530024756.4668393
0.723771870136261	2859750788.743211
0.7260559797286987	3303357148.229632
0.7283523678779602	3687770744.3582025
0.7306615710258484	4111359159.335302
0.7329838871955872	4565770053.145491
0.7353196740150452	4961827442.066459
0.7376693487167358	5317156524.944908
0.7400332689285278	5575445437.400325
0.7424117922782898	5734571793.318441
0.7448052167892456	5853073343.331315
0.7472138404846191	5944016973.387978
0.7496379613876343	6043894543.933032
0.7520779371261597	6183359108.403203
0.7545340061187744	6328994471.649159
0.7570064663887024	6251130596.979884
0.7594954967498779	5803397322.3989105
0.7620013952255249	5299016811.245658
0.7645244002342224	4881669554.413821
0.7670646905899048	4399578791.200752
0.7696225643157959	4070141579.9927907
0.7721980810165405	4050356577.695282
0.7747915983200073	4067877575.3898087
0.7774031162261963	4049096582.6424584
0.7800329327583313	4161341007.8730683
