#wavelength	surface_flux
0.6450077295303345	258260767.10233945
0.6472567915916443	370292748.6348119
0.6494921445846558	409178200.19417197
0.6517150402069092	433467924.0813596
0.6539263725280762	495025443.8983666
0.6561272740364075	521624527.07306206
0.6583186388015747	533820818.695728
0.6605015397071838	554325813.8260202
0.6626768708229065	538461394.7015704
0.6648455858230591	480232574.72718835
0.6670085787773132	410673773.62835443
0.6691668033599854	345531363.15858006
0.6713210344314575	293489639.95478296
0.6734722256660461	275741066.69279355
0.6756211519241333	287780686.74205875
0.6777685880661011	296961162.3334379
0.6799154281616211	297380175.38637924
0.6820623278617859	306259947.52870506
0.6842101216316223	311175154.84661585
0.6863595843315125	303809099.63243103
0.688511312007904	308551912.51442784
0.6906660795211792	338993423.0967037
0.6928245425224304	394044453.70164764
0.6949873566627502	466648210.13007563
0.6971551775932312	537407003.1604748
0.6993286609649658	601255622.6427872
0.7015084028244019	715139741.9759606
0.7036949396133423	867559238.748162
0.7058889269828796	839325548.1647805
0.7080909013748169	636414193.9983609
0.710301399230957	488185881.47572213
0.712520956993103	409111692.41455036
0.7147500514984131	367674459.4985472
0.7169892191886902	406344057.6176807
0.7192389369010925	478868955.0476915
0.7214996814727783	541883221.4499625
0.723771870136261	668146427.6855037
0.7260559797286987	839685808.6633298
0.7283523678779602	1001119796.5880826
0.7306615710258484	1179360973.6154678
0.7329838871955872	1327574336.910383
0.7353196740150452	1408496459.3200905
0.7376693487167358	1447528144.3696327
0.7400332689285278	1418188375.6994083
0.7424117922782898	1346723621.69517
0.7448052167892456	1282136505.61449
0.7472138404846191	1254150203.754767
0.7496379613876343	1287088559.0408497
0.7520779371261597	1361750826.7367368
0.7545340061187744	1476503554.7502558
0.7570064663887024	1545324477.8015018
0.7594954967498779	1464668795.9114046
0.7620013952255249	1276602247.060799
0.7645244002342224	965798120.3582476
0.7670646905899048	647974205.6835688
0.7696225643157959	592157576.8019434
0.7721980810165405	810683390.2346745
0.7747915983200073	1043645634.9112475
0.7774031162261963	1146181750.4058757
0.7800329327583313	1234277975.2239494
0.7826811671257019	1330792837.8296595
0.7853479981422424	1424665303.317964
0.7880334854125977	1558044502.828438
0.7907378077507019	1638446567.248927
0.7934610247612	1678673041.7441716
0.7962033748626709	1789990848.0387855
0.7989648580551147	1908882993.6283488
0.801745593547821	2009007021.8889372
0.8045456409454346	2127523506.3311546
0.8073651194572449	2288110793.8905377
0.8102040886878967	2503825508.8967834
0.8130625486373901	2698846503.793853
0.8159406185150146	2650067501.112265
0.8188382983207703	2346903400.0200686
0.8217556476593018	2363084611.5488057
0.8246926665306091	2688868874.62077
0.8276493549346924	2767446867.836296
0.8306257724761963	2655762684.153136
0.8336219191551208	2578280034.128988
0.8366377949714661	2520606499.2129536
0.8396733403205872	2422623829.8494515
0.8427285552024841	2137493465.9826021
0.8458034992218018	1680458639.2872066
0.8488980531692505	1443306167.8994312
0.8520121574401855	1470940370.3786366
0.8551458716392517	1578511656.0181603
0.8582990765571594	1702756321.1835923
0.8614717125892639	1779836187.4309874
0.8646637797355652	1806046145.8371615
0.8678751587867737	1802927968.913202
0.8711057901382446	1884147466.0171356
0.8743556141853333	2074949165.2699249
0.87762451171875	2292334953.1703095
0.8809124231338501	2472012600.4897776
0.8842192888259888	2515104401.2919292
0.8875449895858765	2411061519.4642673
0.8908893465995789	2397957280.4410286
0.894252359867096	2515959236.351449
0.8976338505744934	2646505234.843774
0.9010337591171265	2791627816.9618225
0.9044519662857056	2923533823.3087783
0.9078882932662964	3067692067.554064
0.9113426208496094	3244757437.6977453
0.914814829826355	3409561408.3483095
0.9183048605918884	3443747954.155646
0.9218124747276306	3236890352.506179
0.925337553024292	2947224168.3667636
0.9288799166679382	2765755830.622866
0.9324395060539246	2697037444.374828
0.9360161423683167	2720128875.86582
0.9396095871925354	2791928543.2266254
0.943219780921936	2892089177.605106
0.9468464851379395	3015394755.6974416
0.9504896402359009	3139507585.42382
0.9541489481925964	3228793275.7192206
0.9578243494033813	3288380222.167752
0.9615156054496765	3303940012.600531
0.9652225375175476	3288582431.2643623
0.9689450263977051	3297316564.9185696
0.9726828336715698	3297685067.6453676
0.9764357805252075	3297841027.33665
0.9802037477493286	3357839247.5315437
0.983986496925354	3436135433.9248786
0.9877838492393494	3354700199.0746846
0.9915955662727356	3078610482.648061
0.9954215884208679	2944049523.897603
0.9992615580558777	2982630143.7960443
1.0031154155731201	2985437622.103657
1.0069829225540161	3016288812.3076806
1.0108637809753418	3092551991.2607236
1.0147579908370972	3135040138.2712693
1.018665075302124	3157139264.630901
1.022585153579712	3151106144.1492596
1.0265177488327026	3064973863.228529
1.0304628610610962	2999747701.275544
1.0344202518463135	3021519572.650202
1.0383895635604858	3110437407.310217
1.0423706769943237	3212277027.822641
1.0463634729385376	3271152410.341257
1.0503677129745483	3304864412.4104586
1.0543830394744873	3336675911.6748815
1.058409333229065	3367686363.6576953
1.0624464750289917	3386265852.6760726
1.0664942264556885	3386032734.8316813
1.0705522298812866	3403199813.8100834
1.0746204853057861	3452874727.3331027
1.0786986351013184	3495787028.241349
1.0827864408493042	3518596822.506509
1.086883783340454	3545872310.4877677
1.0909905433654785	3574601966.2397156
1.0951062440872192	3565930767.2389193
