#wavelength	surface_flux
0.6450077295303345	64893395.22251141
0.6472567915916443	93496456.5669016
0.6494921445846558	103093165.21544228
0.6517150402069092	105118719.23069747
0.6539263725280762	115654524.98586002
0.6561272740364075	123647483.99875195
0.6583186388015747	128552339.15151447
0.6605015397071838	131585582.51513976
0.6626768708229065	128209694.3346463
0.6648455858230591	116550931.78880578
0.6670085787773132	101884370.13898392
0.6691668033599854	91012225.45650297
0.6713210344314575	83827992.64758772
0.6734722256660461	81137316.80350485
0.6756211519241333	85773314.33505604
0.6777685880661011	92316551.22559577
0.6799154281616211	97020097.47391155
0.6820623278617859	105819161.88070016
0.6842101216316223	117103575.86608146
0.6863595843315125	127367891.64274104
0.688511312007904	143012544.20671856
0.6906660795211792	160904855.64436835
0.6928245425224304	171031566.8484056
0.6949873566627502	184427217.0497614
0.6971551775932312	213167617.49271318
0.6993286609649658	244863606.2149935
0.7015084028244019	270149347.56771463
0.7036949396133423	270309102.18810457
0.7058889269828796	214795997.6066702
0.7080909013748169	145265004.88903075
0.710301399230957	112582440.5851509
0.712520956993103	100616448.18832698
0.7147500514984131	96782746.53436805
0.7169892191886902	107188928.91843702
0.7192389369010925	123688060.21122324
0.7214996814727783	138364023.64474696
0.723771870136261	164239424.95694497
0.7260559797286987	200949565.09995702
0.7283523678779602	239648775.71009153
0.7306615710258484	287901396.89691925
0.7329838871955872	333295883.20627207
0.7353196740150452	359627974.46235305
0.7376693487167358	373693940.3533932
0.7400332689285278	367380630.36448103
0.7424117922782898	346273606.6848669
0.7448052167892456	328194200.3500785
0.7472138404846191	322993557.9004062
0.7496379613876343	337289711.0965879
0.7520779371261597	364860240.1039164
0.7545340061187744	407889205.74178904
0.7570064663887024	433235794.3979599
0.7594954967498779	402223726.6507009
0.7620013952255249	358710263.5597008
0.7645244002342224	330271323.05245024
0.7670646905899048	295618366.04414445
0.7696225643157959	271149141.7621106
0.7721980810165405	277494737.2421179
0.7747915983200073	290196567.9169928
0.7774031162261963	298029688.1819823
0.7800329327583313	320203112.1638898
0.7826811671257019	344510135.88064736
