#wavelength	surface_flux
0.6450077295303345	98531030.80120622
0.6472567915916443	139769809.3108784
0.6494921445846558	150675320.8706064
0.6517150402069092	158535556.12137234
0.6539263725280762	183855721.8259465
0.6561272740364075	193093166.44801918
0.6583186388015747	196028311.8794056
0.6605015397071838	204127011.06273788
0.6626768708229065	196411932.4713965
0.6648455858230591	170341377.50108725
0.6670085787773132	140818358.90427554
0.6691668033599854	115260721.85835686
0.6713210344314575	96630964.1154946
0.6734722256660461	92149731.21888933
0.6756211519241333	98873409.58680703
0.6777685880661011	103758574.57002564
0.6799154281616211	105005384.95307018
0.6820623278617859	109918624.71880443
0.6842101216316223	113347265.39776859
0.6863595843315125	111041765.93074813
0.688511312007904	112595243.93100294
0.6906660795211792	124077499.30185582
0.6928245425224304	146531752.45348474
0.6949873566627502	178735827.6954913
0.6971551775932312	211888659.55433258
0.6993286609649658	242802134.83680534
0.7015084028244019	301207410.16000664
0.7036949396133423	381007667.9589698
0.7058889269828796	359743771.9825473
0.7080909013748169	244883944.0235394
0.710301399230957	170618950.47719222
0.712520956993103	140982766.04499668
0.7147500514984131	127378815.82404609
0.7169892191886902	143041360.71738356
0.7192389369010925	172246935.41824955
0.7214996814727783	200202693.81654462
0.723771870136261	259934159.23141268
0.7260559797286987	346444175.05519557
0.7283523678779602	437860276.8180802
0.7306615710258484	550319566.200197
0.7329838871955872	637415821.7987087
0.7353196740150452	656708328.0588133
0.7376693487167358	641727606.4914037
0.7400332689285278	591706017.8760308
0.7424117922782898	524275958.49885124
0.7448052167892456	474221864.85326433
0.7472138404846191	454706025.75613165
0.7496379613876343	474585569.93930316
0.7520779371261597	517563485.47172064
0.7545340061187744	583756123.3170582
0.7570064663887024	625843035.903378
0.7594954967498779	580808551.8764458
0.7620013952255249	476836647.03577095
0.7645244002342224	334302397.8686879
0.7670646905899048	209360698.13545722
0.7696225643157959	194291089.8109373
0.7721980810165405	290424463.9880751
0.7747915983200073	406015162.14033574
0.7774031162261963	475341604.0561042
0.7800329327583313	538394659.8249645
0.7826811671257019	605768812.1890911
0.7853479981422424	673428681.1338598
0.7880334854125977	761453677.7362387
0.7907378077507019	806754384.7439556
0.7934610247612	815676002.9114174
0.7962033748626709	874624337.0808928
0.7989648580551147	949151579.9635555
0.801745593547821	1015965564.2695581
0.8045456409454346	1100340297.8652782
0.8073651194572449	1232976480.3093283
0.8102040886878967	1430238643.4638827
