#wavelength	surface_flux
0.6450077295303345	1277072860.727766
0.6472567915916443	1749571473.2573597
0.6494921445846558	1690448229.125579
0.6517150402069092	1464716257.2701852
0.6539263725280762	1516461499.6342192
0.6561272740364075	1708720851.8386877
0.6583186388015747	1994087699.5210776
0.6605015397071838	2303091360.0118694
0.6626768708229065	2562361151.0577602
0.6648455858230591	2737359585.0706143
0.6670085787773132	2838594454.5151067
0.6691668033599854	2895683995.67643
0.6713210344314575	2896260896.0475693
0.6734722256660461	2876238429.921278
0.6756211519241333	2889289772.3202877
0.6777685880661011	2906829157.8858366
0.6799154281616211	2945448621.745521
0.6820623278617859	3089053030.7296524
0.6842101216316223	3276841911.4749403
0.6863595843315125	3417340139.055359
0.688511312007904	3496806531.1218677
0.6906660795211792	3439688043.6341786
0.6928245425224304	3050103356.6294594
0.6949873566627502	2601675847.3536673
0.6971551775932312	2635981831.966401
0.6993286609649658	3010039197.77982
0.7015084028244019	3404450967.7849813
0.7036949396133423	3713491117.510495
0.7058889269828796	3738045580.1736336
0.7080909013748169	3525447292.9614954
0.710301399230957	3341740954.5973744
0.712520956993103	3217071052.6686025
0.7147500514984131	3208680253.0454216
0.7169892191886902	3455975957.8018847
0.7192389369010925	3762712127.1197605
0.7214996814727783	4047695775.727909
0.723771870136261	4448390947.812862
0.7260559797286987	4840360469.567691
0.7283523678779602	5151871188.724363
0.7306615710258484	5442378269.233834
0.7329838871955872	5707839845.222959
0.7353196740150452	5941706322.082973
0.7376693487167358	6158284426.254363
0.7400332689285278	6274824090.493008
0.7424117922782898	6324966172.494492
0.7448052167892456	6415981226.91485
0.7472138404846191	6485715163.593153
0.7496379613876343	6568723702.483088
0.7520779371261597	6743348993.329664
0.7545340061187744	6895217800.5318
0.7570064663887024	6859279938.068406
0.7594954967498779	6617148764.260168
0.7620013952255249	6379608101.32744
0.7645244002342224	6199207188.159629
0.7670646905899048	5951569748.466078
0.7696225643157959	5793892113.059694
0.7721980810165405	5800988379.047994
0.7747915983200073	5841947144.358532
0.7774031162261963	5909837328.667302
0.7800329327583313	6020267150.556699
0.7826811671257019	6079681071.553289
0.7853479981422424	6104483610.226872
0.7880334854125977	6134771563.890796
0.7907378077507019	6070092938.021821
0.7934610247612	6011740038.035965
0.7962033748626709	6138638910.362184
0.7989648580551147	6351554163.458935
0.801745593547821	6474493799.647706
0.8045456409454346	6468619359.55982
0.8073651194572449	6391119286.735988
0.8102040886878967	6368248379.595575
0.8130625486373901	6481360971.253206
0.8159406185150146	6615292892.260099
0.8188382983207703	6593648014.732196
0.8217556476593018	6557864399.647593
0.8246926665306091	6652251739.046635
0.8276493549346924	6654615522.72162
0.8306257724761963	6469216145.218253
0.8336219191551208	6312579966.697205
0.8366377949714661	6268565118.786732
0.8396733403205872	6246445619.23702
0.8427285552024841	6140754723.802899
0.8458034992218018	5973365974.151782
0.8488980531692505	5885059983.952339
0.8520121574401855	5835580307.870516
0.8551458716392517	5901457084.52347
0.8582990765571594	6154286692.623501
0.8614717125892639	6345696785.815563
0.8646637797355652	6316292332.520363
0.8678751587867737	6236030687.629084
0.8711057901382446	6373371724.379497
0.8743556141853333	6585516821.862482
0.87762451171875	6662124740.32349
0.8809124231338501	6691011191.279198
0.8842192888259888	6714193220.614942
0.8875449895858765	6694890340.512154
0.8908893465995789	6656104574.657232
0.894252359867096	6620246103.756626
0.8976338505744934	6588684771.719499
0.9010337591171265	6592259129.52659
0.9044519662857056	6684091540.139238
0.9078882932662964	6737240199.5721035
0.9113426208496094	6661238433.906545
0.914814829826355	6534220186.858106
0.9183048605918884	6364204701.351633
0.9218124747276306	6234697672.173901
0.925337553024292	6198066411.473867
0.9288799166679382	6229213567.682147
0.9324395060539246	6285912411.360302
0.9360161423683167	6264115112.413288
0.9396095871925354	6162635305.70885
0.943219780921936	6108503209.378
0.9468464851379395	6175126371.372051
0.9504896402359009	6271969459.489131
0.9541489481925964	6290497085.769418
0.9578243494033813	6294324729.854244
0.9615156054496765	6293496114.394792
0.9652225375175476	6221696347.721013
0.9689450263977051	6163342989.320305
0.9726828336715698	6158988625.510863
0.9764357805252075	6185122347.609547
0.9802037477493286	6275590604.000563
0.983986496925354	6393725182.270877
0.9877838492393494	6436400554.345263
0.9915955662727356	6372676142.863697
0.9954215884208679	6325516979.490845
0.9992615580558777	6331349255.786365
1.0031154155731201	6311068787.556264
1.0069829225540161	6281882350.891131
1.0108637809753418	6311057937.505085
1.0147579908370972	6337182714.806604
1.018665075302124	6314505001.952105
1.022585153579712	6334198236.466064
1.0265177488327026	6377387459.99674
1.0304628610610962	6357437070.477394
1.0344202518463135	6298369889.575773
1.0383895635604858	6261618213.583219
1.0423706769943237	6279677596.745492
1.0463634729385376	6316425582.819328
1.0503677129745483	6323400840.4911
1.0543830394744873	6294219035.849679
1.058409333229065	6238348538.373487
1.0624464750289917	6217964846.847427
1.0664942264556885	6196432033.338605
1.0705522298812866	6135573720.328653
1.0746204853057861	6086416566.318328
1.0786986351013184	6040292731.580846
1.0827864408493042	6002710948.349843
1.086883783340454	5969327063.106875
1.0909905433654785	5896335542.662454
1.0951062440872192	5737695584.112637
1.0992310047149658	5559245006.957606
1.10336434841156	5518571889.72194
1.1075061559677124	5587949274.320617
1.1116561889648438	5644766664.311727
1.115814208984375	5672002832.423756
1.1199802160263062	5677822987.28875
1.124153733253479	5660007325.532074
1.1283347606658936	5647172342.377366
1.1325229406356812	5643512678.643845
1.1367181539535522	5613330132.846414
1.1409201622009277	5599453481.666756
1.145128846168518	5654967979.155265
1.1493438482284546	5724682007.043599
1.1535650491714478	5752185399.302019
1.1577922105789185	5702976177.140806
1.1620250940322876	5627633927.0492325
1.1662636995315552	5623601077.979448
1.170507550239563	5656863056.791124
1.174756646156311	5651752677.798407
1.1790107488632202	5604250513.943998
1.1832695007324219	5576114779.644495
1.1875330209732056	5561801406.039661
1.191800832748413	5539537882.630375
1.1960728168487549	5491111908.694262
1.2003488540649414	5458427770.492382
1.2046287059783936	5481685889.848455
1.2089121341705322	5500626263.057565
1.2131990194320679	5533179564.788925
1.2174891233444214	5555644118.207318
1.2217823266983032	5534935454.74541
1.2260783910751343	5512147448.413963
1.230377197265625	5485828171.281814
1.2346785068511963	5443406168.434872
1.238982081413269	5412552177.638575
1.2432878017425537	5405491737.929259
1.2475954294204712	5399854082.731762
1.2519049644470215	5365211200.598097
1.256216049194336	5348443030.828451
1.2605286836624146	5366604011.39506
1.2648425102233887	5362005528.067595
1.2691574096679688	5351819658.172617
1.2734732627868652	5351255606.240141
1.2777899503707886	5323675399.306701
1.2821072340011597	5255438138.216801
1.2864248752593994	5217565509.881368
1.2907428741455078	5204754825.368174
1.2950609922409058	5207463310.363379
1.2993791103363037	5226094595.399226
1.303696870803833	5232991983.714288
1.3080145120620728	5228446943.197182
1.3123314380645752	5186123091.0723915
1.3166478872299194	5174842974.080896
1.3209635019302368	5195573244.538142
1.3252781629562378	5167576739.0768
1.3295916318893433	5109650926.58252
1.3339040279388428	5111853624.581821
1.3382149934768677	5150414144.283084
1.3425244092941284	5182183039.096464
1.3468321561813354	5216707289.608576
1.3511382341384888	5216781366.088538
1.3554422855377197	5187510018.884976
1.3597444295883179	5154157627.146578
1.3640443086624146	5137997897.882361
1.3683418035507202	5141181635.373276
1.3726370334625244	5149054551.8048315
1.3769296407699585	5164783397.2575865
1.381219506263733	5170677895.64228
1.3855066299438477	5124348742.308031
1.3897908926010132	5032451522.749021
1.3940720558166504	4959881170.6891985
1.3983501195907593	4937558049.628869
1.4026249647140503	4929056178.302735
1.4068963527679443	4861192428.344976
1.4111642837524414	4736770230.608057
1.4154287576675415	4652970692.761683
1.419689416885376	4615779244.289471
1.4239463806152344	4576412667.1344795
1.4281994104385376	4579929513.12496
1.4324485063552856	4649384383.39378
1.436693549156189	4703286657.50334
1.440934419631958	4695681476.539511
1.4451709985733032	4677829988.2160425
1.449403166770935	4661366372.46478
1.453631043434143	4582610145.95844
1.4578542709350586	4472655994.811819
1.4620729684829712	4391882861.553058
1.4662868976593018	4366867281.226652
1.4704961776733398	4395315059.640897
1.4747005701065063	4432725482.599666
1.4788999557495117	4484088819.194337
1.4830944538116455	4512893430.314853
1.4872838258743286	4485316959.562269
1.491468071937561	4517940450.500631
1.4956470727920532	4604646393.770926
1.4998208284378052	4564612379.1668215
1.5039892196655273	4453912241.3800535
1.5081522464752197	4474080662.981841
1.5123097896575928	4524468935.148323
1.5164618492126465	4514847979.32833
1.5206083059310913	4538982695.100025
1.5247491598129272	4577806383.538599
1.5288842916488647	4598028285.814377
1.5330137014389038	4628289475.665978
1.5371372699737549	4622157462.214136
1.541254997253418	4607628347.809761
1.545366883277893	4674388143.814571
1.5494728088378906	4690715902.526834
1.5535727739334106	4562788843.205448
1.5576666593551636	4380003591.644097
1.561754584312439	4330203685.643925
1.5658363103866577	4410693812.551029
1.5699119567871094	4462099314.536905
1.5739814043045044	4389677981.844178
1.5780447721481323	4185245675.61736
1.582101821899414	4128567207.4382887
1.5861525535583496	4222986973.5245194
1.5901970863342285	4266081840.452941
1.5942351818084717	4315791982.964553
1.5982669591903687	4230163708.634996
1.6022924184799194	4128250340.7344713
1.606311559677124	4237581851.1748953
1.6103241443634033	4377347389.5596485
1.6143304109573364	4359464253.385309
1.6183301210403442	4095844215.842134
1.6223233938217163	3913837514.7380853
1.6263102293014526	4113053775.400706
1.6302905082702637	4390436222.0276785
1.634264349937439	4442131513.97006
1.638231635093689	4254122485.0938125
1.6421923637390137	4064337928.840448
1.646146535873413	4112904792.2561665
1.6500942707061768	4270853486.167695
1.6540353298187256	4345311252.487913
1.6579699516296387	4278514985.312495
1.661897897720337	4052311879.939251
1.6658192873001099	3922993118.1917863
1.6697341203689575	4040846231.282719
1.6736423969268799	4166148461.1498995
1.677544116973877	4224826745.718873
1.6814392805099487	4148579049.7232046
1.6853278875350952	3938031341.9729223
1.6892099380493164	3898348604.8544374
1.6930854320526123	4057345782.0925326
1.696954369544983	4112975924.0469465
1.7008168697357178	4037856811.566855
1.7046726942062378	3970841272.5305963
1.708522081375122	3879238020.2637415
1.712364912033081	3865673377.767459
1.7162011861801147	3973692686.085221
1.7200311422348022	4019425907.1138124
1.723854422569275	3981241538.7974634
1.7276713848114014	3889282890.3000503
1.731481909751892	3759284716.5319242
1.7352858781814575	3714307105.239082
1.7390835285186768	3739369724.520336
1.7428747415542603	3772998156.4791465
1.7466596364974976	3830528771.527045
1.7504380941390991	3827696202.9348154
1.7542102336883545	3760171786.7703695
1.7579760551452637	3720555982.6295557
1.7617355585098267	3700980854.975809
1.7654887437820435	3682389395.903625
1.7692357301712036	3658372776.8159986
1.7729763984680176	3620507179.286944
1.776710867881775	3581743724.856878
1.7804391384124756	3551979251.416448
1.7841613292694092	3552671052.5209403
1.7878772020339966	3597200636.098653
1.7915871143341064	3627188092.8960814
1.7952908277511597	3615000310.4055104
1.7989884614944458	3562463811.089795
1.8026801347732544	3457674464.2066283
1.806365728378296	3406118879.2880225
1.8100452423095703	3422556032.729494
1.8137187957763672	3445717126.759483
1.817386507987976	3468155680.135088
1.8210482597351074	3489140371.763891
1.8247040510177612	3466694652.7260246
1.828354001045227	3371818873.383205
1.8319982290267944	3321890984.943273
1.8356364965438843	3319919172.694018
1.8392690420150757	3269396577.833581
1.8428958654403687	3234456791.6971498
1.8465168476104736	3263899767.106805
1.8501322269439697	3274298235.1472473
1.8537418842315674	3234921247.883541
1.8573459386825562	3217818169.9470267
1.860944390296936	3221396027.9938793
1.864537239074707	3209321583.470954
1.8681244850158691	3208735065.1935997
1.871706247329712	3197051012.486283
1.8752825260162354	3156489659.7502384
1.8788533210754395	3151624844.4111195
1.8824186325073242	3146718705.505494
1.8859784603118896	3070984840.3866034
1.8895330429077148	2980966104.2744966
1.8930821418762207	2945721565.278874
1.8966259956359863	2965849026.209949
1.9001644849777222	3006062920.7980065
1.9036977291107178	3023524294.0395246
1.9072256088256836	3012307993.6092043
1.9107483625411987	2992591051.949053
1.9142658710479736	2987729462.663951
1.9177782535552979	2987382731.1830134
1.9212853908538818	2972580144.362065
1.9247875213623047	2946758612.0913353
1.9282845258712769	2898463084.8982754
1.9317764043807983	2860149311.1098185
1.9352631568908691	2878423580.9048457
1.9387450218200684	2895751837.8921056
1.942221760749817	2834701004.2232404
1.9456936120986938	2738571697.639717
1.9491604566574097	2704626091.186636
1.952622413635254	2753194019.5742817
1.956079363822937	2803479224.474835
1.959531545639038	2765544761.680403
1.962978720664978	2701365879.1870804
1.966421127319336	2714271965.230927
1.9698586463928223	2712047471.6189847
1.9732913970947266	2622775663.3465242
1.9767193794250488	2545284740.1001434
1.9801424741744995	2553786974.058932
1.9835609197616577	2575733530.097428
1.9869745969772339	2551639886.5433874
1.990383505821228	2538206195.082439
1.9937876462936401	2522155908.7195654
1.9971871376037598	2506787440.129507
2.000581979751587	2526647919.307638
2.003972291946411	2531306139.522799
2.007357597351074	2524123683.0154824
2.0107386112213135	2529132345.3232784
2.0141148567199707	2513316287.0292006
2.017486572265625	2460703597.1591754
2.0208535194396973	2404078103.055691
2.0242159366607666	2385690015.2498507
2.027573823928833	2394927863.004653
2.0309269428253174	2401116426.7424397
2.034275770187378	2392131653.0716724
2.0376198291778564	2374148242.265567
2.040959596633911	2367900134.822468
2.044294595718384	2366822184.840855
2.0476250648498535	2369623600.402295
2.0509510040283203	2362399925.9300203
2.054272413253784	2320563988.561208
2.057589530944824	2269308787.9498887
2.0609018802642822	2238813915.167829
2.0642096996307373	2230753714.5173545
2.0675129890441895	2219687405.672395
2.0708119869232178	2199808592.9350834
2.074106216430664	2190500072.3166666
2.0773961544036865	2188317518.6878657
2.080681324005127	2182198593.3270593
2.0839622020721436	2167489741.612016
2.087238311767578	2165767342.5246816
2.090510129928589	2178557912.481741
2.0937774181365967	2176928866.2139187
2.0970399379730225	2155982053.2070103
2.1002981662750244	2151678647.456678
2.1035518646240234	2166387210.75863
2.1068007946014404	2148003924.9828396
2.1100454330444336	2117063490.9522424
2.1132853031158447	2103794089.6202128
2.116520881652832	2078584257.7346592
2.1197516918182373	2049432556.8972259
2.1229779720306396	2041546198.8630643
2.12619948387146	2051773873.3542619
2.1294167041778564	2065731722.3430889
2.132629156112671	2065670553.9761348
2.1358368396759033	2063008237.1051211
2.139039993286133	2065710731.2465465
2.1422386169433594	2051765191.5442665
2.145432472229004	2021278837.7057319
2.1486217975616455	2005498031.802523
2.151806354522705	1996422642.6694887
2.1549863815307617	1974872607.548778
2.1581614017486572	1964259374.6851397
2.16133189201355	1962724804.9944346
2.1644976139068604	1950856872.837189
2.167658567428589	1934750558.4579904
2.1708147525787354	1925768036.334226
2.173966407775879	1907811558.0204766
2.1771130561828613	1876972368.3225918
2.1802549362182617	1870455057.9651873
2.183391809463501	1884326711.996178
2.1865241527557373	1878144209.566412
2.1896514892578125	1865364435.0242386
2.1927738189697266	1874139293.1998436
2.1958916187286377	1883298698.2957942
2.1990041732788086	1872781916.4679558
2.2021119594573975	1845377810.1824155
2.2052149772644043	1801099984.3191633
2.208312749862671	1778027871.005152
2.2114057540893555	1807938777.475368
2.214493751525879	1841632245.9644117
2.217576742172241	1841738638.6735055
2.2206547260284424	1816694401.763946
2.2237277030944824	1786553140.5789666
2.2267956733703613	1758322461.4237642
2.2298583984375	1749525536.2325692
