#wavelength	surface_flux
0.6450077295303345	4822283180.725744
0.6472567915916443	7060001945.612381
0.6494921445846558	8107125540.655555
0.6517150402069092	8357280127.081952
0.6539263725280762	8819070020.379553
0.6561272740364075	9127610804.803028
0.6583186388015747	9369804954.102045
0.6605015397071838	9639231769.613659
0.6626768708229065	9814342292.080006
0.6648455858230591	9810114858.359459
0.6670085787773132	9661102335.388708
0.6691668033599854	9351609486.580187
0.6713210344314575	8970924760.52598
0.6734722256660461	8822469998.039915
0.6756211519241333	8819905257.866488
0.6777685880661011	8733512901.338573
0.6799154281616211	8612039825.222889
0.6820623278617859	8460683230.070873
0.6842101216316223	8211823323.117069
0.6863595843315125	7957973846.284249
0.688511312007904	7903378581.202098
0.6906660795211792	8124882401.634247
0.6928245425224304	8495613472.460441
0.6949873566627502	8813089565.41475
0.6971551775932312	8995957767.62554
0.6993286609649658	9151631897.830896
0.7015084028244019	9454056473.396297
0.7036949396133423	9875866217.045124
0.7058889269828796	10068108115.736416
0.7080909013748169	9918939767.765533
0.710301399230957	9685185982.463078
0.712520956993103	9366225073.916271
0.7147500514984131	9092242635.591894
0.7169892191886902	9255748983.675083
0.7192389369010925	9546900399.922636
0.7214996814727783	9750488701.363241
0.723771870136261	10072867035.445787
0.7260559797286987	10352497355.484612
0.7283523678779602	10536412998.769672
0.7306615710258484	10612947763.067806
0.7329838871955872	10587182329.201756
0.7353196740150452	10644019685.7851
0.7376693487167358	10774885301.005068
0.7400332689285278	10848961464.554964
0.7424117922782898	10892540133.703386
0.7448052167892456	10930045248.753448
0.7472138404846191	10968191300.45682
0.7496379613876343	11015578461.591555
0.7520779371261597	11088378668.072731
0.7545340061187744	11181361554.628342
0.7570064663887024	11193086909.555634
0.7594954967498779	11120307679.309372
0.7620013952255249	11046518213.136503
0.7645244002342224	10897314947.508179
0.7670646905899048	10663338725.55532
0.7696225643157959	10570695009.50475
0.7721980810165405	10649563076.49593
0.7747915983200073	10730689671.247517
0.7774031162261963	10770576045.24323
0.7800329327583313	10800367449.991865
0.7826811671257019	10800344590.712206
0.7853479981422424	10822592569.27094
0.7880334854125977	10897145751.951881
0.7907378077507019	10906414403.90468
0.7934610247612	10859843138.290028
0.7962033748626709	10889723641.201721
0.7989648580551147	10958475358.418549
0.801745593547821	10981451811.490671
0.8045456409454346	10972395576.87312
0.8073651194572449	10966749209.646236
0.8102040886878967	11000063573.823456
0.8130625486373901	11043008492.682512
0.8159406185150146	10960116841.521534
0.8188382983207703	10735460450.713123
0.8217556476593018	10704798418.752552
0.8246926665306091	10883748568.891932
0.8276493549346924	10948825634.727222
0.8306257724761963	10832365558.118269
0.8336219191551208	10663734941.050516
0.8366377949714661	10511292195.470182
0.8396733403205872	10370250637.545872
0.8427285552024841	10304751881.190897
0.8458034992218018	10311275004.39427
0.8488980531692505	10297617547.451527
0.8520121574401855	10204575566.647705
0.8551458716392517	10218282154.87142
0.8582990765571594	10407833808.441864
0.8614717125892639	10483835380.545233
0.8646637797355652	10295090077.088509
0.8678751587867737	10076605851.840384
0.8711057901382446	10163771714.263176
0.8743556141853333	10354207248.565746
0.87762451171875	10322456988.344374
0.8809124231338501	10193724395.5711
0.8842192888259888	10210283088.515846
0.8875449895858765	10326448926.073378
0.8908893465995789	10361236499.96345
0.894252359867096	10328001403.119535
0.8976338505744934	10246819400.90099
0.9010337591171265	10170307713.431292
0.9044519662857056	10184407284.594326
0.9078882932662964	10190776461.870604
0.9113426208496094	10176929887.491858
0.914814829826355	10222500037.634909
0.9183048605918884	10235100534.048458
0.9218124747276306	10179812572.549467
0.925337553024292	10100075683.427309
0.9288799166679382	10044235108.022161
0.9324395060539246	10028501827.113132
0.9360161423683167	10006052945.9278
0.9396095871925354	9958335567.449402
0.943219780921936	9911077730.183683
0.9468464851379395	9899959313.137629
0.9504896402359009	9893376517.035372
0.9541489481925964	9831117692.621578
0.9578243494033813	9756194907.273533
0.9615156054496765	9665599909.091177
0.9652225375175476	9532007260.157677
0.9689450263977051	9441809491.000969
0.9726828336715698	9419248532.969694
0.9764357805252075	9428089869.13336
0.9802037477493286	9482039409.794764
0.983986496925354	9549443360.3202
0.9877838492393494	9516316654.405746
0.9915955662727356	9378995526.866179
0.9954215884208679	9298439417.753843
0.9992615580558777	9285658937.73829
1.0031154155731201	9250568262.919817
1.0069829225540161	9219302960.32592
1.0108637809753418	9212353923.034477
1.0147579908370972	9184607253.201214
1.018665075302124	9135719668.329916
1.022585153579712	9095165787.411922
1.0265177488327026	9047240044.49419
1.0304628610610962	8973166410.352015
1.0344202518463135	8893618826.129827
1.0383895635604858	8873550434.754522
1.0423706769943237	8894015923.340263
1.0463634729385376	8882878556.189573
1.0503677129745483	8849723215.145561
1.0543830394744873	8818753881.980135
1.058409333229065	8773439551.377562
1.0624464750289917	8725522290.209166
1.0664942264556885	8682145914.154312
1.0705522298812866	8642329429.884249
1.0746204853057861	8603858439.604313
1.0786986351013184	8541820598.629962
1.0827864408493042	8491509941.513648
1.086883783340454	8487065422.373237
1.0909905433654785	8486287156.471222
1.0951062440872192	8452795170.010428
1.0992310047149658	8406090395.944701
1.10336434841156	8369935438.000663
1.1075061559677124	8341595767.7476425
1.1116561889648438	8302370283.939549
1.115814208984375	8260890621.840377
1.1199802160263062	8205944553.097533
1.124153733253479	8109739686.433953
1.1283347606658936	8059349052.256524
1.1325229406356812	8062217588.973775
1.1367181539535522	7988152568.221244
