#wavelength	surface_flux
0.6450077295303345	316832013.22334117
0.6472567915916443	448244212.92119795
0.6494921445846558	477225632.65378773
0.6517150402069092	481071348.0665705
0.6539263725280762	540160704.0254432
0.6561272740364075	581667192.572787
0.6583186388015747	606242161.4359478
0.6605015397071838	621695075.5050001
0.6626768708229065	599930232.616208
0.6648455858230591	544592989.5491354
0.6670085787773132	481041551.66672415
0.6691668033599854	424396972.1400681
0.6713210344314575	377419436.5004484
0.6734722256660461	355790155.45570236
0.6756211519241333	367475007.6192226
0.6777685880661011	382286616.6671563
0.6799154281616211	389097784.6963779
0.6820623278617859	411855008.5268435
0.6842101216316223	431063307.55275184
0.6863595843315125	431335576.1217684
0.688511312007904	449216432.2638062
0.6906660795211792	496505839.08761746
0.6928245425224304	556546409.5059894
0.6949873566627502	634006836.9634898
0.6971551775932312	730966827.7962091
0.6993286609649658	828309045.8410224
0.7015084028244019	951887498.7504313
0.7036949396133423	1068818649.0636698
0.7058889269828796	1002646981.5154579
0.7080909013748169	798907187.2496126
0.710301399230957	648747224.3797172
0.712520956993103	549769841.8232185
0.7147500514984131	492269474.93166625
0.7169892191886902	534972061.01042366
0.7192389369010925	614175918.1947762
0.7214996814727783	675931448.4489757
0.723771870136261	808039018.6300476
0.7260559797286987	987038928.0895351
0.7283523678779602	1148340223.0096579
0.7306615710258484	1329614012.3099375
0.7329838871955872	1498529209.1573899
0.7353196740150452	1614673055.9793591
0.7376693487167358	1703455568.0293643
0.7400332689285278	1738160499.9944098
0.7424117922782898	1723187220.7919118
0.7448052167892456	1697290457.2582824
0.7472138404846191	1691939300.1591678
0.7496379613876343	1731943399.6900408
0.7520779371261597	1805525097.335216
0.7545340061187744	1909029915.0263784
0.7570064663887024	1952591591.5757415
0.7594954967498779	1851326810.9343624
0.7620013952255249	1696795008.908822
0.7645244002342224	1487494481.7953365
0.7670646905899048	1223989407.5981894
0.7696225643157959	1117258537.9846861
0.7721980810165405	1224128907.742291
0.7747915983200073	1328478482.3170087
0.7774031162261963	1352731016.7145555
0.7800329327583313	1416133386.9332254
0.7826811671257019	1487909038.7027586
0.7853479981422424	1548928505.3001418
0.7880334854125977	1659968556.1124396
0.7907378077507019	1739622624.5476558
0.7934610247612	1794486640.7891562
0.7962033748626709	1901636220.162488
0.7989648580551147	2001424546.2657135
0.801745593547821	2092876347.7608507
0.8045456409454346	2209290358.7573795
0.8073651194572449	2345256063.83725
0.8102040886878967	2505836917.451995
0.8130625486373901	2664964445.8941035
0.8159406185150146	2711290160.150286
0.8188382983207703	2579982238.971309
0.8217556476593018	2532672129.087898
0.8246926665306091	2634188899.551601
0.8276493549346924	2626781810.096411
0.8306257724761963	2539793794.6483154
0.8336219191551208	2492498652.5546746
0.8366377949714661	2453679563.2492094
0.8396733403205872	2383731434.418271
0.8427285552024841	2143078534.4758635
0.8458034992218018	1748329827.761744
0.8488980531692505	1549085177.088545
0.8520121574401855	1579889028.5675716
0.8551458716392517	1686516163.038242
0.8582990765571594	1823885120.8967903
0.8614717125892639	1942804712.644962
0.8646637797355652	2028740898.4782782
0.8678751587867737	2088019739.5285091
0.8711057901382446	2198231300.5130653
0.8743556141853333	2363073239.2441397
0.87762451171875	2530352223.2194524
0.8809124231338501	2665560589.749893
0.8842192888259888	2665034609.8118496
0.8875449895858765	2525062957.649525
0.8908893465995789	2480445428.297938
0.894252359867096	2555255520.37019
0.8976338505744934	2641788928.8624115
0.9010337591171265	2750677303.894402
0.9044519662857056	2855616034.9987593
0.9078882932662964	2963250300.207362
0.9113426208496094	3080236655.7970176
0.914814829826355	3187475578.6874967
0.9183048605918884	3201587806.8690147
0.9218124747276306	3033897994.081858
0.925337553024292	2808115277.5668445
0.9288799166679382	2667027298.4803696
0.9324395060539246	2614346345.8164253
0.9360161423683167	2633860233.0079374
0.9396095871925354	2690275163.8403397
0.943219780921936	2765317207.766665
0.9468464851379395	2854901724.098768
0.9504896402359009	2948271867.058038
0.9541489481925964	3022070611.138488
0.9578243494033813	3079760691.3287663
0.9615156054496765	3111092202.95407
0.9652225375175476	3117532192.3755713
0.9689450263977051	3126732197.2712517
0.9726828336715698	3115980820.4158897
0.9764357805252075	3103353824.9549446
0.9802037477493286	3132392998.4789257
0.983986496925354	3178555045.460005
0.9877838492393494	3167967509.0668993
0.9915955662727356	3078794383.9398303
0.9954215884208679	3043448500.705171
0.9992615580558777	3066592728.542674
1.0031154155731201	3059114869.314773
1.0069829225540161	3072355487.5108666
1.0108637809753418	3115992997.462169
1.0147579908370972	3135123835.396178
1.018665075302124	3140074569.563269
1.022585153579712	3138588510.6709647
1.0265177488327026	3103586692.923419
1.0304628610610962	3076293294.4199295
1.0344202518463135	3085233222.301813
1.0383895635604858	3122830671.5743027
1.0423706769943237	3171353170.2804418
1.0463634729385376	3204400673.198771
1.0503677129745483	3224305468.485153
1.0543830394744873	3242370291.47948
1.058409333229065	3254858192.9757586
1.0624464750289917	3259897820.41738
1.0664942264556885	3260773119.7809258
1.0705522298812866	3272323729.807014
1.0746204853057861	3297263534.339587
1.0786986351013184	3315005496.163324
1.0827864408493042	3324324118.750315
1.086883783340454	3334379306.3097224
1.0909905433654785	3336084171.2403746
1.0951062440872192	3316546814.389716
1.0992310047149658	3271762212.0759315
1.10336434841156	3199108084.4342356
1.1075061559677124	3147716782.190044
1.1116561889648438	3148453481.25249
1.115814208984375	3162969887.7702684
1.1199802160263062	3172558395.881348
1.124153733253479	3182158813.694279
