#wavelength	surface_flux
0.6450077295303345	3853882395.1354055
0.6472567915916443	5319673265.041584
0.6494921445846558	5375726379.748503
0.6517150402069092	4996739721.554672
0.6539263725280762	5404304886.676437
0.6561272740364075	6073685807.281619
0.6583186388015747	6738627384.914577
0.6605015397071838	7299398739.006722
0.6626768708229065	7645482290.941222
0.6648455858230591	7779940986.364979
0.6670085787773132	7766795405.103146
0.6691668033599854	7639170207.388059
0.6713210344314575	7454246033.792745
0.6734722256660461	7377008805.995122
0.6756211519241333	7390358781.223826
0.6777685880661011	7363136895.485342
0.6799154281616211	7348660764.710056
0.6820623278617859	7421136787.9597435
0.6842101216316223	7453919785.208314
0.6863595843315125	7386883172.088855
0.688511312007904	7368112627.551177
0.6906660795211792	7410870149.162323
0.6928245425224304	7287562977.561081
0.6949873566627502	7146488617.452801
0.6971551775932312	7343956870.939442
0.6993286609649658	7725366618.047976
0.7015084028244019	8110865347.797749
0.7036949396133423	8441372062.701612
0.7058889269828796	8445939609.78958
0.7080909013748169	8153714047.289087
0.710301399230957	7873595177.5063925
0.712520956993103	7605262990.178924
0.7147500514984131	7459703305.584349
0.7169892191886902	7691248795.22542
0.7192389369010925	8013881887.915585
0.7214996814727783	8288696568.5074
0.723771870136261	8670375390.597315
0.7260559797286987	8987708878.791502
0.7283523678779602	9193962534.37818
0.7306615710258484	9365342700.37926
0.7329838871955872	9490043745.379177
0.7353196740150452	9584440190.5527
0.7376693487167358	9676429153.203167
0.7400332689285278	9730485256.451899
0.7424117922782898	9770185714.593653
0.7448052167892456	9839572624.49559
0.7472138404846191	9902861992.074972
0.7496379613876343	9954470515.141645
0.7520779371261597	10044591058.5824
0.7545340061187744	10145219277.483717
0.7570064663887024	10132517776.36525
0.7594954967498779	10001815260.033709
0.7620013952255249	9882322884.261597
0.7645244002342224	9750420100.92001
0.7670646905899048	9549726378.097076
0.7696225643157959	9444566543.41235
0.7721980810165405	9466916070.276226
0.7747915983200073	9501135431.590858
0.7774031162261963	9539592047.074406
0.7800329327583313	9585044617.602798
0.7826811671257019	9589981557.166317
0.7853479981422424	9611047050.936375
0.7880334854125977	9674456122.868988
0.7907378077507019	9649923227.379847
0.7934610247612	9583710792.745554
0.7962033748626709	9639996467.739038
0.7989648580551147	9752382160.586401
0.801745593547821	9801409283.492666
0.8045456409454346	9788439723.694502
0.8073651194572449	9749412399.880402
0.8102040886878967	9756041303.150576
0.8130625486373901	9824491914.518793
0.8159406185150146	9844068560.832304
0.8188382983207703	9732345357.307339
0.8217556476593018	9674421920.048317
0.8246926665306091	9766849766.696339
0.8276493549346924	9800892248.027737
0.8306257724761963	9661790764.73153
0.8336219191551208	9493827174.156435
0.8366377949714661	9388669965.418482
0.8396733403205872	9307692092.090605
0.8427285552024841	9245230716.704878
0.8458034992218018	9193070327.862867
0.8488980531692505	9140738784.40894
0.8520121574401855	9052703647.436274
0.8551458716392517	9075060644.761515
0.8582990765571594	9277724131.606947
0.8614717125892639	9385407417.431583
0.8646637797355652	9243787138.661575
0.8678751587867737	9062886736.110405
0.8711057901382446	9141157783.542091
0.8743556141853333	9321305689.415325
0.87762451171875	9332000776.270798
0.8809124231338501	9259747983.416862
0.8842192888259888	9276922612.334978
0.8875449895858765	9349255950.733438
0.8908893465995789	9356486831.093916
0.894252359867096	9317264600.004007
0.8976338505744934	9254467127.47971
0.9010337591171265	9205705751.234215
0.9044519662857056	9238176042.168755
0.9078882932662964	9257857066.900259
0.9113426208496094	9231059646.3204
0.914814829826355	9218752702.032097
0.9183048605918884	9164022583.709223
0.9218124747276306	9077623285.293865
0.925337553024292	9010492143.755283
0.9288799166679382	8992859695.370163
0.9324395060539246	9008066501.552723
0.9360161423683167	8985503895.895168
0.9396095871925354	8915668398.902632
0.943219780921936	8863096136.653154
0.9468464851379395	8885113509.73645
0.9504896402359009	8917232286.571823
0.9541489481925964	8882549126.658388
0.9578243494033813	8841651879.5378
0.9615156054496765	8791052451.761072
0.9652225375175476	8689649295.203651
0.9689450263977051	8621862178.48362
0.9726828336715698	8607635560.528517
0.9764357805252075	8612032413.494688
0.9802037477493286	8662196409.085146
0.983986496925354	8730795470.828876
0.9877838492393494	8707271668.96283
0.9915955662727356	8579421530.862091
0.9954215884208679	8507388681.113941
0.9992615580558777	8507911390.938814
1.0031154155731201	8482488440.846664
1.0069829225540161	8453520967.662233
1.0108637809753418	8456805641.529319
1.0147579908370972	8441836865.822128
1.018665075302124	8400317552.409757
1.022585153579712	8384471150.600015
1.0265177488327026	8369668386.556908
1.0304628610610962	8324423909.736548
1.0344202518463135	8271413641.619302
1.0383895635604858	8246833768.423426
1.0423706769943237	8255581236.930853
1.0463634729385376	8259099055.580935
1.0503677129745483	8241684096.643593
1.0543830394744873	8210424651.229746
1.058409333229065	8159334441.827249
1.0624464750289917	8120356374.261955
1.0664942264556885	8085316359.798824
1.0705522298812866	8040027817.828646
1.0746204853057861	8003168308.708683
1.0786986351013184	7946183889.29919
