#wavelength	surface_flux
0.6450077295303345	91571807.37386271
0.6472567915916443	128956698.22991474
0.6494921445846558	136267811.77163315
0.6517150402069092	141820234.14385027
0.6539263725280762	165378920.04622355
0.6561272740364075	173645915.60144657
0.6583186388015747	172840936.87979153
0.6605015397071838	173122519.45955014
0.6626768708229065	161515297.98863366
0.6648455858230591	138784647.2116625
0.6670085787773132	115866598.33039646
0.6691668033599854	97865828.34697653
0.6713210344314575	84556329.29165053
0.6734722256660461	79891732.1445987
0.6756211519241333	85239125.98177089
0.6777685880661011	90825810.90110636
0.6799154281616211	93740120.50256695
0.6820623278617859	101927525.3343218
0.6842101216316223	108995958.47231254
0.6863595843315125	109265246.25684741
0.688511312007904	114427372.85658757
0.6906660795211792	129649115.22676148
0.6928245425224304	152753590.38053736
0.6949873566627502	186691242.28299513
0.6971551775932312	228002794.030343
0.6993286609649658	268243249.2995565
0.7015084028244019	327736373.4720662
0.7036949396133423	393084121.1345533
0.7058889269828796	358393633.7586644
0.7080909013748169	246091375.5251752
0.710301399230957	173314421.31039158
0.712520956993103	138523400.321723
0.7147500514984131	120308926.07971895
0.7169892191886902	134331929.765584
0.7192389369010925	161846008.37247443
0.7214996814727783	186181014.75613335
0.723771870136261	243891079.51557508
0.7260559797286987	328755207.4489291
0.7283523678779602	416537938.14545363
0.7306615710258484	528083332.9892334
0.7329838871955872	635749712.1773736
0.7353196740150452	707678690.1449735
0.7376693487167358	761254217.3996974
0.7400332689285278	778647093.3534762
0.7424117922782898	761304554.5087515
0.7448052167892456	739046030.732202
0.7472138404846191	736948202.045411
0.7496379613876343	770744920.4115251
0.7520779371261597	828967941.1326368
0.7545340061187744	911200375.7638524
0.7570064663887024	945586059.2163535
0.7594954967498779	858733152.5299457
0.7620013952255249	718260250.166719
0.7645244002342224	537409755.4839445
0.7670646905899048	352293049.3185535
0.7696225643157959	302546195.6476629
0.7721980810165405	394586920.4477062
0.7747915983200073	484771619.6545743
0.7774031162261963	513653290.91157645
0.7800329327583313	557174170.5758165
0.7826811671257019	603669557.2221409
0.7853479981422424	643643924.523105
0.7880334854125977	718719824.2547218
0.7907378077507019	770463367.5305412
0.7934610247612	808673168.266725
0.7962033748626709	892891875.7986314
0.7989648580551147	975893859.3684422
0.801745593547821	1059903918.4990368
0.8045456409454346	1170133147.560747
0.8073651194572449	1304773022.4699993
0.8102040886878967	1468803399.328639
0.8130625486373901	1633823887.30787
0.8159406185150146	1682581051.6683872
0.8188382983207703	1538407859.6942315
0.8217556476593018	1464676659.7374115
0.8246926665306091	1544797518.642582
