#wavelength	surface_flux
0.6450077295303345	1186899653.712344
0.6472567915916443	1695736821.8569906
0.6494921445846558	1834138618.156983
0.6517150402069092	1807478130.2339954
0.6539263725280762	1933876623.6767123
0.6561272740364075	2063711401.0126421
0.6583186388015747	2170002792.1597815
0.6605015397071838	2231602333.6748233
0.6626768708229065	2197807783.9420457
0.6648455858230591	2093674259.400231
0.6670085787773132	1966040850.3903096
0.6691668033599854	1842660732.394083
0.6713210344314575	1734363039.2605386
0.6734722256660461	1679619529.2486322
0.6756211519241333	1706375370.0608206
0.6777685880661011	1747833982.214345
0.6799154281616211	1771778017.1872706
0.6820623278617859	1840215299.679025
0.6842101216316223	1906956646.7488341
0.6863595843315125	1930094967.901931
0.688511312007904	2005725237.879535
0.6906660795211792	2141550305.3118234
0.6928245425224304	2258544609.173324
0.6949873566627502	2404349960.482914
0.6971551775932312	2642697955.908102
0.6993286609649658	2910223215.966589
0.7015084028244019	3213815607.551915
0.7036949396133423	3461987044.8807387
0.7058889269828796	3309153570.180625
0.7080909013748169	2879555177.1260614
0.710301399230957	2557489187.784922
0.712520956993103	2316485861.6228356
0.7147500514984131	2156860965.0190554
0.7169892191886902	2246346126.7959337
0.7192389369010925	2422152919.3450403
0.7214996814727783	2553628708.1803575
0.723771870136261	2858423091.3227253
0.7260559797286987	3266609637.86537
0.7283523678779602	3616836536.0659504
0.7306615710258484	4001834478.8657846
0.7329838871955872	4399676967.776143
0.7353196740150452	4743631003.470908
0.7376693487167358	5058476327.533012
0.7400332689285278	5271889499.939621
0.7424117922782898	5374303863.887544
0.7448052167892456	5424082098.239195
0.7472138404846191	5471196805.320755
0.7496379613876343	5557459652.496272
0.7520779371261597	5688451251.0952835
0.7545340061187744	5854949773.457656
0.7570064663887024	5842854508.517328
0.7594954967498779	5505379185.976819
0.7620013952255249	5106000828.291059
0.7645244002342224	4729148821.235747
0.7670646905899048	4261708875.975985
0.7696225643157959	3958374195.183823
0.7721980810165405	3967240178.7933526
0.7747915983200073	3999901892.8157845
0.7774031162261963	3974524160.2533264
0.7800329327583313	4069431688.8862724
0.7826811671257019	4178168596.0176272
0.7853479981422424	4282471348.7192807
0.7880334854125977	4507725144.863114
0.7907378077507019	4674861972.6494255
0.7934610247612	4789618619.914249
0.7962033748626709	5010873402.09604
0.7989648580551147	5222606415.777113
0.801745593547821	5413074676.966206
0.8045456409454346	5647255784.005862
0.8073651194572449	5888666653.196773
0.8102040886878967	6155080355.512153
0.8130625486373901	6441248916.219367
0.8159406185150146	6603167174.752639
0.8188382983207703	6484860894.624239
0.8217556476593018	6349347809.125323
0.8246926665306091	6392997160.081752
0.8276493549346924	6329066154.674281
0.8306257724761963	6134476464.722552
0.8336219191551208	5997038951.825337
0.8366377949714661	5892866131.16619
0.8396733403205872	5758671558.343896
0.8427285552024841	5360598362.493596
0.8458034992218018	4708837528.445494
0.8488980531692505	4349602368.37872
0.8520121574401855	4350638380.962233
0.8551458716392517	4513887593.713396
0.8582990765571594	4784660996.569865
0.8614717125892639	5031930455.742121
0.8646637797355652	5181683959.52739
0.8678751587867737	5283643522.207714
0.8711057901382446	5515372754.917113
0.8743556141853333	5809840847.898115
0.87762451171875	6031392205.661955
0.8809124231338501	6186059531.195123
0.8842192888259888	6147410715.820776
0.8875449895858765	5887585663.657315
0.8908893465995789	5771330546.394592
0.894252359867096	5849162671.725282
0.8976338505744934	5948104100.2329235
0.9010337591171265	6101486015.699107
0.9044519662857056	6289102791.013639
0.9078882932662964	6469604347.971367
0.9113426208496094	6635257564.325661
0.914814829826355	6807600021.340461
0.9183048605918884	6851234361.133096
0.9218124747276306	6627454909.647957
0.925337553024292	6313194914.851894
0.9288799166679382	6102846347.32789
0.9324395060539246	6003957418.447889
0.9360161423683167	5988186995.802937
0.9396095871925354	6013178768.754653
0.943219780921936	6074143903.826273
0.9468464851379395	6185268463.814993
0.9504896402359009	6307048956.144125
0.9541489481925964	6384302804.675787
0.9578243494033813	6460741809.980705
0.9615156054496765	6510617627.944676
0.9652225375175476	6499175528.847064
0.9689450263977051	6496008447.841876
0.9726828336715698	6475280921.118407
0.9764357805252075	6448740197.4976845
0.9802037477493286	6480954995.985004
0.983986496925354	6539134888.594093
0.9877838492393494	6540172034.216056
0.9915955662727356	6445898623.142122
0.9954215884208679	6408091200.755812
0.9992615580558777	6436316708.331696
1.0031154155731201	6411758150.407539
1.0069829225540161	6405935348.104084
1.0108637809753418	6442010374.204461
1.0147579908370972	6432940549.40829
1.018665075302124	6400455929.419344
1.022585153579712	6399885058.136371
1.0265177488327026	6384144515.5327
1.0304628610610962	6346609660.552184
1.0344202518463135	6324820560.746228
1.0383895635604858	6343278397.563102
1.0423706769943237	6389489901.162907
1.0463634729385376	6417997466.494796
1.0503677129745483	6425259553.6804
1.0543830394744873	6429474324.901639
1.058409333229065	6422821648.115295
1.0624464750289917	6414817717.8312
1.0664942264556885	6405923333.523564
1.0705522298812866	6398435191.177975
1.0746204853057861	6395938181.925442
1.0786986351013184	6362749305.243131
1.0827864408493042	6332797100.024248
1.086883783340454	6351125033.66537
1.0909905433654785	6373777513.114225
1.0951062440872192	6364864671.438089
1.0992310047149658	6314445712.276944
1.10336434841156	6212280055.103559
1.1075061559677124	6137679504.995369
1.1116561889648438	6138127256.321536
1.115814208984375	6147026559.015087
1.1199802160263062	6130893334.752554
1.124153733253479	6095112677.436437
1.1283347606658936	6088908962.2158575
1.1325229406356812	6107952866.604318
1.1367181539535522	6059571501.702637
