#wavelength	surface_flux
0.6450077295303345	2385288763.646214
0.6472567915916443	3415303482.6419296
0.6494921445846558	3733218517.551281
0.6517150402069092	3722749982.450861
0.6539263725280762	3999288180.973043
0.6561272740364075	4281573993.891899
0.6583186388015747	4532544791.65206
0.6605015397071838	4730516391.886494
0.6626768708229065	4756163233.3118515
0.6648455858230591	4612504233.769791
0.6670085787773132	4379607721.527601
0.6691668033599854	4105996704.2136045
0.6713210344314575	3831476374.6621804
0.6734722256660461	3682597774.5578804
0.6756211519241333	3697771256.6526427
0.6777685880661011	3728738435.8997045
0.6799154281616211	3729040170.9494
0.6820623278617859	3790237496.731927
0.6842101216316223	3828825426.7968283
0.6863595843315125	3806464911.763766
0.688511312007904	3895510628.162672
0.6906660795211792	4119865381.1266913
0.6928245425224304	4341432912.45038
0.6949873566627502	4572313915.688726
0.6971551775932312	4887063727.625869
0.6993286609649658	5234238511.587387
0.7015084028244019	5654736798.519057
0.7036949396133423	6053812299.036885
0.7058889269828796	5956338707.840865
0.7080909013748169	5437107885.272465
0.710301399230957	4988082451.121153
0.712520956993103	4594947849.927538
0.7147500514984131	4316830749.656618
0.7169892191886902	4473008508.782511
0.7192389369010925	4778598442.568923
0.7214996814727783	5008953944.481956
0.723771870136261	5456950312.841018
0.7260559797286987	5997718331.199345
0.7283523678779602	6429269008.859159
0.7306615710258484	6818565297.956209
0.7329838871955872	7169274884.691032
0.7353196740150452	7506228039.351528
0.7376693487167358	7836185731.961777
0.7400332689285278	8059502902.125787
0.7424117922782898	8187740217.960497
0.7448052167892456	8270971202.796023
0.7472138404846191	8347626907.232608
0.7496379613876343	8442630080.30007
0.7520779371261597	8567437428.494797
0.7545340061187744	8711594222.196793
0.7570064663887024	8673052998.787907
0.7594954967498779	8348210220.146306
0.7620013952255249	7975127345.524271
0.7645244002342224	7583284517.026931
0.7670646905899048	7071076309.09216
0.7696225643157959	6758544582.580825
0.7721980810165405	6793577859.048436
0.7747915983200073	6853668149.923619
0.7774031162261963	6854503704.554125
0.7800329327583313	6961745927.043478
0.7826811671257019	7068775972.696324
0.7853479981422424	7181693298.750444
0.7880334854125977	7422033718.545026
0.7907378077507019	7589482883.63723
0.7934610247612	7680231477.602143
0.7962033748626709	7879256127.284643
0.7989648580551147	8087706624.798784
0.801745593547821	8244445516.557542
0.8045456409454346	8399146972.686436
0.8073651194572449	8546296212.652118
0.8102040886878967	8718635833.780725
0.8130625486373901	8906022359.668026
0.8159406185150146	8941653881.689648
0.8188382983207703	8729835527.483679
0.8217556476593018	8640726608.768356
0.8246926665306091	8786989483.83432
0.8276493549346924	8796144735.91658
0.8306257724761963	8616987355.525517
0.8336219191551208	8436834973.844113
0.8366377949714661	8294478757.953483
0.8396733403205872	8143132578.947538
0.8427285552024841	7848634838.773186
0.8458034992218018	7415315084.722438
0.8488980531692505	7170883303.060614
0.8520121574401855	7142798260.916809
0.8551458716392517	7280235729.774473
0.8582990765571594	7571598776.964393
