#wavelength	surface_flux
0.6450077295303345	79669668.0884601
0.6472567915916443	110844731.86341813
0.6494921445846558	113027576.69795918
0.6517150402069092	110804052.02987237
0.6539263725280762	126035341.6160823
0.6561272740364075	136367588.456641
0.6583186388015747	139891321.29527676
0.6605015397071838	139743016.29272413
0.6626768708229065	131901736.16710357
0.6648455858230591	117821631.18948752
0.6670085787773132	103335226.07181403
0.6691668033599854	92784967.57816623
0.6713210344314575	85012861.40660599
0.6734722256660461	81823828.7124349
0.6756211519241333	86877520.4896303
0.6777685880661011	93364339.02952163
0.6799154281616211	98071311.31496769
0.6820623278617859	109031714.27121934
0.6842101216316223	120119734.30020563
0.6863595843315125	124928084.05229647
0.688511312007904	134851533.15614608
0.6906660795211792	151322155.38185203
0.6928245425224304	166388522.79216433
0.6949873566627502	189349473.95388633
0.6971551775932312	228135684.64037654
0.6993286609649658	268385842.9889261
0.7015084028244019	308851904.0686282
0.7036949396133423	333430810.5756186
0.7058889269828796	290579201.88207716
0.7080909013748169	213185892.76195806
0.710301399230957	165230402.350224
0.712520956993103	137894157.77350807
0.7147500514984131	122925274.8636077
0.7169892191886902	134211383.26329225
0.7192389369010925	155420149.65651882
0.7214996814727783	172798928.9793519
0.723771870136261	213974370.69188783
0.7260559797286987	273934377.95756054
0.7283523678779602	334373159.96682054
0.7306615710258484	409585385.08340293
0.7329838871955872	458806626.6911773
0.7353196740150452	444379716.4944063
0.7376693487167358	410594229.37923974
0.7400332689285278	365858243.7454578
0.7424117922782898	315902489.2385415
0.7448052167892456	284567888.83665913
0.7472138404846191	274450796.4106182
0.7496379613876343	288589762.1846719
0.7520779371261597	318094439.965164
0.7545340061187744	366092020.7953588
0.7570064663887024	410591599.7360408
0.7594954967498779	425786427.91275704
0.7620013952255249	431414575.1888959
0.7645244002342224	410568367.726362
0.7670646905899048	353187755.13726753
0.7696225643157959	328898481.77532446
0.7721980810165405	369201516.4851926
0.7747915983200073	406145833.72335887
0.7774031162261963	415735179.9760036
0.7800329327583313	445245524.67502606
0.7826811671257019	474656727.99016166
0.7853479981422424	492700508.1690813
0.7880334854125977	529365691.09996635
0.7907378077507019	542487837.4387081
0.7934610247612	532312936.95268863
0.7962033748626709	544027186.8420473
0.7989648580551147	555951032.5167888
0.801745593547821	572290334.4632561
0.8045456409454346	611750202.3854336
0.8073651194572449	685053007.4962049
0.8102040886878967	806018436.8037305
0.8130625486373901	958266826.8940758
0.8159406185150146	1091988825.031232
0.8188382983207703	1121173974.9827807
0.8217556476593018	1102264949.5553188
0.8246926665306091	1123448152.8046825
0.8276493549346924	1099595319.0575042
0.8306257724761963	1046046482.8505293
0.8336219191551208	1034188714.3469911
0.8366377949714661	1030947984.6472328
0.8396733403205872	1009019940.9502236
0.8427285552024841	867668744.6900393
0.8458034992218018	615653504.0323104
0.8488980531692505	478032447.22409403
0.8520121574401855	471058787.7052008
0.8551458716392517	490714630.2359082
0.8582990765571594	515357176.7643677
0.8614717125892639	529588846.51069766
0.8646637797355652	538045416.619617
0.8678751587867737	545453199.7440519
0.8711057901382446	582412191.430208
0.8743556141853333	656062326.7902659
0.87762451171875	763563781.2179999
0.8809124231338501	896444439.015974
0.8842192888259888	976322421.582483
0.8875449895858765	984400383.7733262
0.8908893465995789	1039878102.9585435
