#wavelength	surface_flux
0.6450077295303345	6279510053.465705
0.6472567915916443	9352976547.54701
0.6494921445846558	11085144340.400255
0.6517150402069092	11625581229.84985
0.6539263725280762	12094346855.645092
0.6561272740364075	12214062143.729734
0.6583186388015747	12276332179.604755
0.6605015397071838	12443918145.578827
0.6626768708229065	12586757475.348845
0.6648455858230591	12594062413.28267
0.6670085787773132	12489089939.43117
0.6691668033599854	12236614138.75274
0.6713210344314575	11898678540.896658
0.6734722256660461	11798842542.384584
0.6756211519241333	11824262256.033155
0.6777685880661011	11719677583.958277
0.6799154281616211	11557091878.769299
0.6820623278617859	11317102452.161276
0.6842101216316223	10956914493.212393
0.6863595843315125	10608658496.649023
0.688511312007904	10471686994.420416
0.6906660795211792	10663696913.761858
0.6928245425224304	11114104270.231884
0.6949873566627502	11507170770.94489
0.6971551775932312	11627024427.166153
0.6993286609649658	11661009874.302998
0.7015084028244019	11865772670.160234
0.7036949396133423	12252234687.890255
0.7058889269828796	12549261356.344183
0.7080909013748169	12583794750.487518
0.710301399230957	12485372782.909214
0.712520956993103	12233847128.083742
0.7147500514984131	11938191482.589327
0.7169892191886902	12030925748.257399
0.7192389369010925	12244714669.373077
0.7214996814727783	12347774270.03056
0.723771870136261	12545692346.213423
0.7260559797286987	12696250043.473326
0.7283523678779602	12783022755.557333
0.7306615710258484	12756201717.100353
0.7329838871955872	12616625866.253616
0.7353196740150452	12616102821.384214
0.7376693487167358	12728457055.738802
0.7400332689285278	12788266095.471827
0.7424117922782898	12818753625.480242
0.7448052167892456	12838252790.214296
0.7472138404846191	12860311469.817005
0.7496379613876343	12893685019.598497
0.7520779371261597	12948135090.313908
0.7545340061187744	13021100095.408298
0.7570064663887024	13042126375.313633
0.7594954967498779	13015321010.550133
0.7620013952255249	12988302429.428463
0.7645244002342224	12885341582.950672
0.7670646905899048	12714527729.213606
0.7696225643157959	12660737034.902605
0.7721980810165405	12731773317.546366
0.7747915983200073	12798888990.354317
0.7774031162261963	12832525486.290184
0.7800329327583313	12838980930.328138
0.7826811671257019	12810370734.640123
0.7853479981422424	12798572286.713852
0.7880334854125977	12819395166.237436
0.7907378077507019	12794160371.428759
0.7934610247612	12732219741.72937
0.7962033748626709	12728672892.43579
0.7989648580551147	12759821422.106495
0.801745593547821	12758344520.346954
0.8045456409454346	12731696175.285166
0.8073651194572449	12712095042.661045
0.8102040886878967	12724195085.178267
0.8130625486373901	12734587173.547348
0.8159406185150146	12629787093.009731
0.8188382983207703	12413805398.96657
0.8217556476593018	12386155545.784878
0.8246926665306091	12541221347.490704
0.8276493549346924	12589464896.754807
0.8306257724761963	12474653752.89125
0.8336219191551208	12310162607.675367
0.8366377949714661	12142928856.900629
0.8396733403205872	11975593591.782574
0.8427285552024841	11920888589.092197
0.8458034992218018	11979845880.580616
0.8488980531692505	11979648415.58673
0.8520121574401855	11837004520.500854
0.8551458716392517	11809510005.340836
0.8582990765571594	12010898970.271683
0.8614717125892639	12089631039.400904
0.8646637797355652	11845513904.356667
0.8678751587867737	11591320773.550615
0.8711057901382446	11700725465.669434
0.8743556141853333	11907784312.626785
0.87762451171875	11843931853.008862
0.8809124231338501	11652057202.666323
0.8842192888259888	11662905410.095926
0.8875449895858765	11826605408.695652
0.8908893465995789	11875220769.74814
0.894252359867096	11832190129.436686
0.8976338505744934	11737257080.373257
0.9010337591171265	11645973451.047688
0.9044519662857056	11637386795.616695
0.9078882932662964	11619003198.14249
0.9113426208496094	11585991561.735102
0.914814829826355	11603969533.62963
0.9183048605918884	11597841686.066324
0.9218124747276306	11544801700.709778
0.925337553024292	11472686125.498789
0.9288799166679382	11414934727.007662
0.9324395060539246	11387457556.848442
0.9360161423683167	11355165671.70286
0.9396095871925354	11299070251.85538
0.943219780921936	11240049487.070547
0.9468464851379395	11208949983.358904
0.9504896402359009	11179217771.271864
0.9541489481925964	11105160536.593718
0.9578243494033813	11016101729.737768
0.9615156054496765	10898248844.7411
0.9652225375175476	10743694894.166685
0.9689450263977051	10644339946.761776
0.9726828336715698	10618582451.94495
0.9764357805252075	10621013319.313168
0.9802037477493286	10662623762.359747
0.983986496925354	10722324792.012035
0.9877838492393494	10695932875.853577
0.9915955662727356	10582848309.336973
0.9954215884208679	10507419461.184025
0.9992615580558777	10476007038.97424
1.0031154155731201	10429354621.3646
1.0069829225540161	10386857818.917383
1.0108637809753418	10359906968.721611
1.0147579908370972	10318084983.558332
1.018665075302124	10263518102.507463
1.022585153579712	10213487713.591536
1.0265177488327026	10155336255.701609
1.0304628610610962	10067065694.147491
1.0344202518463135	9966836148.297718
1.0383895635604858	9934544127.627377
1.0423706769943237	9948110172.068073
1.0463634729385376	9925249046.60185
1.0503677129745483	9878371042.159166
1.0543830394744873	9833291350.438158
1.058409333229065	9774465412.608265
1.0624464750289917	9717455652.460615
1.0664942264556885	9670162103.48169
1.0705522298812866	9623589510.010874
1.0746204853057861	9577699059.186384
1.0786986351013184	9513780583.333038
1.0827864408493042	9455942502.847122
1.086883783340454	9433575931.147507
1.0909905433654785	9418447888.903042
1.0951062440872192	9378548918.110018
1.0992310047149658	9328419332.53204
1.10336434841156	9285722193.072824
1.1075061559677124	9244076306.439932
1.1116561889648438	9193416928.699993
1.115814208984375	9143301535.513947
1.1199802160263062	9083296443.555746
1.124153733253479	8992178811.37199
1.1283347606658936	8935997528.22496
1.1325229406356812	8919526255.753609
1.1367181539535522	8838852947.667782
1.1409201622009277	8738235523.529806
1.145128846168518	8726081468.299042
1.1493438482284546	8750733517.728481
1.1535650491714478	8727369984.1542
1.1577922105789185	8633752208.463419
1.1620250940322876	8531834348.634293
1.1662636995315552	8496197062.30216
1.170507550239563	8486716668.393693
1.174756646156311	8441392249.483067
1.1790107488632202	8323934452.766009
1.1832695007324219	8202357611.82112
1.1875330209732056	8173197810.3719015
1.191800832748413	8177808377.918764
1.1960728168487549	8117320653.158733
1.2003488540649414	8072052971.14579
1.2046287059783936	8070689775.870617
1.2089121341705322	8040645635.98201
1.2131990194320679	8042543707.009849
1.2174891233444214	8054398133.474989
1.2217823266983032	8022699264.7285
1.2260783910751343	7977910752.913426
1.230377197265625	7934464718.898285
1.2346785068511963	7892946606.620651
1.238982081413269	7845018439.188412
1.2432878017425537	7794047515.894996
1.2475954294204712	7751350453.892328
1.2519049644470215	7709640750.289351
1.256216049194336	7671551181.49776
1.2605286836624146	7636733564.706505
1.2648425102233887	7592853850.800996
1.2691574096679688	7550564316.859562
1.2734732627868652	7513704641.596412
1.2777899503707886	7458547846.863085
1.2821072340011597	7376592303.827888
1.2864248752593994	7317354108.712529
1.2907428741455078	7293266523.6725445
1.2950609922409058	7283133607.823546
1.2993791103363037	7268263301.146268
1.303696870803833	7232589063.315198
1.3080145120620728	7139592097.993116
1.3123314380645752	6972367860.915724
1.3166478872299194	6927874219.662649
1.3209635019302368	7022766753.827838
1.3252781629562378	7037736260.466225
1.3295916318893433	6961031128.308401
1.3339040279388428	6901563616.187172
1.3382149934768677	6885172778.893792
1.3425244092941284	6867775778.988819
1.3468321561813354	6841467751.210739
1.3511382341384888	6809957225.060528
1.3554422855377197	6771165607.656177
1.3597444295883179	6721784887.640587
1.3640443086624146	6678483576.571049
1.3683418035507202	6664597341.942987
1.3726370334625244	6653651281.21066
1.3769296407699585	6627195786.625123
1.381219506263733	6588887166.233836
1.3855066299438477	6529285294.162117
1.3897908926010132	6453513238.959657
1.3940720558166504	6395733141.840632
1.3983501195907593	6371986182.196692
1.4026249647140503	6363752312.799487
1.4068963527679443	6352862221.548203
1.4111642837524414	6328914389.924904
1.4154287576675415	6299832015.839988
1.419689416885376	6263269298.114186
1.4239463806152344	6196920059.777084
1.4281994104385376	6146719004.734544
1.4324485063552856	6151177503.765172
1.436693549156189	6148349911.247251
1.440934419631958	6122242234.966367
1.4451709985733032	6102867922.097622
1.449403166770935	6076884364.954465
1.453631043434143	6038930023.3399935
1.4578542709350586	5989686673.351391
1.4620729684829712	5933365310.079697
1.4662868976593018	5900310923.151294
1.4704961776733398	5889706257.938903
1.4747005701065063	5876756804.350261
1.4788999557495117	5850908773.683339
1.4830944538116455	5783399219.177799
1.4872838258743286	5675443060.028927
1.491468071937561	5673272733.274736
1.4956470727920532	5731141145.947905
