#wavelength	surface_flux
0.6450077295303345	64825086.28951864
0.6472567915916443	93626684.88559985
0.6494921445846558	103513570.01918471
0.6517150402069092	106956472.72400074
0.6539263725280762	119222703.1707889
0.6561272740364075	126820517.2454848
0.6583186388015747	130440156.8340404
0.6605015397071838	132272179.84722331
0.6626768708229065	126521539.8731674
0.6648455858230591	110827744.59182659
0.6670085787773132	91850723.6113543
0.6691668033599854	78193228.67366295
0.6713210344314575	69360680.0794042
0.6734722256660461	65596469.92325357
0.6756211519241333	70497610.25547524
0.6777685880661011	77860377.61064325
0.6799154281616211	82986526.96939567
0.6820623278617859	93015159.466573
0.6842101216316223	106095031.3021741
0.6863595843315125	118122838.97236404
0.688511312007904	137074947.3020285
0.6906660795211792	159240679.21047077
0.6928245425224304	173137037.43951315
0.6949873566627502	192118409.708146
0.6971551775932312	229299528.55872503
0.6993286609649658	269288960.1945673
0.7015084028244019	302087903.08659774
0.7036949396133423	303231766.9193891
0.7058889269828796	230419063.41017413
0.7080909013748169	138202576.55523372
0.710301399230957	95295669.27673486
0.712520956993103	80389159.81930844
0.7147500514984131	75178119.67876573
0.7169892191886902	86503572.33960034
0.7192389369010925	105207044.53075549
0.7214996814727783	122085662.90450208
0.723771870136261	153804328.65531203
0.7260559797286987	200444684.40761858
0.7283523678779602	251538116.52043733
0.7306615710258484	320994633.57817715
0.7329838871955872	404029113.942013
0.7353196740150452	486950052.34795517
0.7376693487167358	571529766.4503014
0.7400332689285278	633032425.4981235
0.7424117922782898	660974525.5105362
0.7448052167892456	671668272.3648137
0.7472138404846191	690185750.6159111
0.7496379613876343	733587001.1820269
0.7520779371261597	796845899.6592437
0.7545340061187744	878518068.3184694
0.7570064663887024	876403559.4082737
0.7594954967498779	702084194.209649
0.7620013952255249	512790734.62071395
0.7645244002342224	412101711.5866377
0.7670646905899048	335436127.31280637
0.7696225643157959	285973550.99714273
0.7721980810165405	287818578.03126216
0.7747915983200073	301806472.193699
0.7774031162261963	308981648.639713
0.7800329327583313	336622520.764099
0.7826811671257019	367877842.1018678
0.7853479981422424	395804974.37916243
0.7880334854125977	442047451.5071284
