#wavelength	surface_flux
0.6450077295303345	601538203.3806423
0.6472567915916443	871062402.9399142
0.6494921445846558	977180230.0863397
0.6517150402069092	1015113872.8815086
0.6539263725280762	1113071120.1042864
0.6561272740364075	1165717517.3644135
0.6583186388015747	1194600404.9211626
0.6605015397071838	1221051594.0407114
0.6626768708229065	1192202589.377838
0.6648455858230591	1106211245.8715167
0.6670085787773132	1001345748.4667851
0.6691668033599854	899373438.6049653
0.6713210344314575	811366955.6439387
0.6734722256660461	771291834.8888967
0.6756211519241333	785019808.395029
0.6777685880661011	801162145.0592551
0.6799154281616211	804179084.1856881
0.6820623278617859	825221171.733182
0.6842101216316223	839042818.7024212
0.6863595843315125	830791831.5483515
0.688511312007904	851485492.4272178
0.6906660795211792	921830288.2519915
0.6928245425224304	1026171387.012163
0.6949873566627502	1153185359.206488
0.6971551775932312	1282785315.321508
0.6993286609649658	1403032522.089375
0.7015084028244019	1579029014.6851647
0.7036949396133423	1776975186.3518207
0.7058889269828796	1723159352.1970549
0.7080909013748169	1448604928.5316865
0.710301399230957	1231943208.8101325
0.712520956993103	1083026194.083087
0.7147500514984131	994924083.9907423
0.7169892191886902	1060593440.6167034
0.7192389369010925	1182984801.271771
0.7214996814727783	1278542832.4389446
0.723771870136261	1469462688.7172208
0.7260559797286987	1719129549.9163818
0.7283523678779602	1936020874.5486734
0.7306615710258484	2163134437.1210055
0.7329838871955872	2365834053.2064424
0.7353196740150452	2515348686.4787726
0.7376693487167358	2631364921.9662986
0.7400332689285278	2664331547.928664
0.7424117922782898	2632985965.752159
0.7448052167892456	2588049417.208292
0.7472138404846191	2567897754.927212
0.7496379613876343	2608525792.024078
0.7520779371261597	2697524537.0999436
0.7545340061187744	2831374403.182496
0.7570064663887024	2900571517.8006186
0.7594954967498779	2799792186.9087133
0.7620013952255249	2622231603.0665493
0.7645244002342224	2326651696.1156187
0.7670646905899048	1944567229.152539
0.7696225643157959	1812046442.3432195
0.7721980810165405	1997687957.1780207
0.7747915983200073	2176755024.225367
0.7774031162261963	2223698369.705021
0.7800329327583313	2303445658.8289776
0.7826811671257019	2396436566.984213
0.7853479981422424	2481128579.007614
0.7880334854125977	2627172652.067312
0.7907378077507019	2728130568.349479
0.7934610247612	2793247137.539828
0.7962033748626709	2925987425.2721562
0.7989648580551147	3050729710.006967
0.801745593547821	3158391545.466827
0.8045456409454346	3292794840.6004367
0.8073651194572449	3454449061.887282
0.8102040886878967	3653097311.5820065
0.8130625486373901	3843863161.3915176
0.8159406185150146	3841663193.260945
0.8188382983207703	3600326307.898473
0.8217556476593018	3591153482.338317
0.8246926665306091	3833743868.554829
0.8276493549346924	3870577035.762519
0.8306257724761963	3758409354.703122
0.8336219191551208	3683431492.948015
0.8366377949714661	3622163413.8229547
0.8396733403205872	3527190417.150356
0.8427285552024841	3248698673.7683926
0.8458034992218018	2795415396.164007
0.8488980531692505	2557775095.932994
0.8520121574401855	2581879727.792794
0.8551458716392517	2695483802.6457143
0.8582990765571594	2842521974.893057
0.8614717125892639	2955103020.900784
0.8646637797355652	3013065569.8107767
0.8678751587867737	3036648249.870073
0.8711057901382446	3147974510.7350574
0.8743556141853333	3345633457.5405555
0.87762451171875	3537293672.0866303
0.8809124231338501	3685222822.8136563
0.8842192888259888	3701628501.712697
0.8875449895858765	3579040787.1846766
0.8908893465995789	3551265742.455652
0.894252359867096	3646361577.9847913
0.8976338505744934	3747023195.7492747
0.9010337591171265	3870738459.428073
0.9044519662857056	3997773495.021042
0.9078882932662964	4123619902.9387975
0.9113426208496094	4262284172.403863
0.914814829826355	4404946936.524196
0.9183048605918884	4443543098.877588
0.9218124747276306	4278069904.520818
0.925337553024292	4039561698.6991014
0.9288799166679382	3876531767.511979
0.9324395060539246	3804397477.3953123
0.9360161423683167	3812067068.407658
0.9396095871925354	3859653767.0664
0.943219780921936	3928813545.050748
0.9468464851379395	4019953915.151986
0.9504896402359009	4119057445.677131
0.9541489481925964	4190470224.909832
0.9578243494033813	4242125297.838847
0.9615156054496765	4267250384.467355
0.9652225375175476	4264765178.073515
0.9689450263977051	4270361772.135531
0.9726828336715698	4259986529.847573
0.9764357805252075	4249015270.1337547
0.9802037477493286	4286416906.942518
0.983986496925354	4341438983.007227
0.9877838492393494	4309633171.0379925
0.9915955662727356	4165860833.6506534
0.9954215884208679	4103907275.3015776
0.9992615580558777	4134798018.8734684
1.0031154155731201	4128964111.836131
1.0069829225540161	4142147541.1995983
1.0108637809753418	4190373646.625365
1.0147579908370972	4209701678.3521695
1.018665075302124	4211665412.3477454
1.022585153579712	4204640590.4168234
1.0265177488327026	4151699684.8530264
1.0304628610610962	4098209352.1045074
1.0344202518463135	4088153647.060867
1.0383895635604858	4139790658.386456
1.0423706769943237	4215334671.366017
1.0463634729385376	4255388826.717208
1.0503677129745483	4273720814.723574
1.0543830394744873	4290444625.144956
1.058409333229065	4302068695.259239
1.0624464750289917	4304438846.862888
1.0664942264556885	4298446169.677375
1.0705522298812866	4305003431.6660595
1.0746204853057861	4327904776.800573
1.0786986351013184	4339592880.340358
1.0827864408493042	4343024198.23678
1.086883783340454	4359120753.668178
1.0909905433654785	4372624834.774086
1.0951062440872192	4357761669.83405
1.0992310047149658	4306500586.020504
1.10336434841156	4219822492.1202054
1.1075061559677124	4163001141.625293
1.1116561889648438	4166682831.3114867
1.115814208984375	4182199604.836951
1.1199802160263062	4184536052.8403306
1.124153733253479	4179002875.764975
1.1283347606658936	4180202582.0357447
1.1325229406356812	4154997273.306878
1.1367181539535522	4011918070.8488035
1.1409201622009277	3900362437.0605507
1.145128846168518	4015578964.8411007
1.1493438482284546	4165169294.1537824
1.1535650491714478	4196627896.7412853
1.1577922105789185	4154942921.930134
1.1620250940322876	4097644817.4540434
1.1662636995315552	4067844200.915704
1.170507550239563	4045930545.8126817
1.174756646156311	3989002344.702146
1.1790107488632202	3932489423.3050933
1.1832695007324219	3955566592.0334463
1.1875330209732056	3987479973.592976
1.191800832748413	3978365598.065074
1.1960728168487549	3942864134.091434
1.2003488540649414	3943935367.9519296
1.2046287059783936	3996197711.906496
1.2089121341705322	4015313405.9093175
1.2131990194320679	4021364432.0084567
1.2174891233444214	4031027160.15293
1.2217823266983032	4030235380.010795
1.2260783910751343	4025998314.389942
1.230377197265625	4009923745.4510303
1.2346785068511963	3984846658.2021046
1.238982081413269	3935155034.7627077
1.2432878017425537	3862496440.3515987
1.2475954294204712	3831686954.011056
1.2519049644470215	3821746530.953794
1.256216049194336	3822197555.0646124
1.2605286836624146	3836823776.2379627
1.2648425102233887	3823777273.379409
1.2691574096679688	3810261082.3506193
1.2734732627868652	3817438707.8565197
1.2777899503707886	3805285888.3099995
1.2821072340011597	3754914053.855355
1.2864248752593994	3718866677.8750577
1.2907428741455078	3717634384.4390087
1.2950609922409058	3740200387.1310687
1.2993791103363037	3760612999.8048196
1.303696870803833	3752129465.3645406
1.3080145120620728	3689254925.433024
1.3123314380645752	3570387468.352139
1.3166478872299194	3550511690.2401814
1.3209635019302368	3632316889.1112933
1.3252781629562378	3635241717.470974
1.3295916318893433	3517880854.335447
1.3339040279388428	3346693773.90061
1.3382149934768677	3232521345.821252
1.3425244092941284	3196434199.5897803
1.3468321561813354	3183175181.578341
1.3511382341384888	3167384414.898417
1.3554422855377197	3148598941.0265245
1.3597444295883179	3125429768.086612
1.3640443086624146	3107592301.379143
1.3683418035507202	3116541136.297186
1.3726370334625244	3133829848.4853525
1.3769296407699585	3146455974.3865333
1.381219506263733	3141996851.523048
1.3855066299438477	3098905863.1450114
1.3897908926010132	3022296034.829264
