#wavelength	surface_flux
0.6450077295303345	114884611.71473156
0.6472567915916443	160340206.4157467
0.6494921445846558	165577440.0825099
0.6517150402069092	165838010.4846716
0.6539263725280762	190405995.04899228
0.6561272740364075	204543059.6606029
0.6583186388015747	209049143.37502038
0.6605015397071838	210755575.60352382
0.6626768708229065	199279637.12303966
0.6648455858230591	176073623.32113257
0.6670085787773132	151703364.20714805
0.6691668033599854	132007913.45247415
0.6713210344314575	116833311.59318236
0.6734722256660461	111192416.32984406
0.6756211519241333	117812355.89131147
0.6777685880661011	125174058.04214126
0.6799154281616211	129619094.8960567
0.6820623278617859	141417785.3357869
0.6842101216316223	151977505.04039901
0.6863595843315125	153771874.8391505
0.688511312007904	162270414.39905363
0.6906660795211792	182442654.48894238
0.6928245425224304	207648851.29827803
0.6949873566627502	243840101.2785678
0.6971551775932312	293564559.7198455
0.6993286609649658	344171063.51691055
0.7015084028244019	407042946.4870113
0.7036949396133423	462164826.3845037
0.7058889269828796	415327736.25774556
0.7080909013748169	301189256.12165725
0.710301399230957	226940495.86417535
0.712520956993103	186417502.49344242
0.7147500514984131	164655084.5667308
0.7169892191886902	181782911.28734395
0.7192389369010925	213973556.01871288
0.7214996814727783	241081656.72399238
0.723771870136261	303914196.9218886
0.7260559797286987	393740648.8516778
0.7283523678779602	482708178.31508815
0.7306615710258484	591831024.5331763
0.7329838871955872	670874502.4132402
0.7353196740150452	673749387.2064385
0.7376693487167358	647608540.9085101
0.7400332689285278	591757277.6411893
0.7424117922782898	519284965.6691207
0.7448052167892456	468131582.9197142
0.7472138404846191	448695144.9359318
0.7496379613876343	469492240.7803049
0.7520779371261597	516171472.46413195
0.7545340061187744	592399614.5732995
0.7570064663887024	657833533.9582926
0.7594954967498779	662774837.5473008
0.7620013952255249	631573659.6110357
0.7645244002342224	533749609.6676362
0.7670646905899048	395922857.4826191
0.7696225643157959	361882556.1401508
0.7721980810165405	458239908.59317297
0.7747915983200073	551146599.2004774
0.7774031162261963	581699628.5670724
0.7800329327583313	625392670.4165275
0.7826811671257019	671765821.9755205
0.7853479981422424	707578545.3625667
0.7880334854125977	769639843.3008933
0.7907378077507019	797082441.642014
0.7934610247612	793983857.5474977
0.7962033748626709	826773348.2337041
0.7989648580551147	859945278.3466384
0.801745593547821	895855031.4846412
0.8045456409454346	962611211.7516041
0.8073651194572449	1074799363.8856995
0.8102040886878967	1248495987.0993235
0.8130625486373901	1448918577.2178338
0.8159406185150146	1565657783.9994562
0.8188382983207703	1509217789.7859347
0.8217556476593018	1487202391.2625573
0.8246926665306091	1581773438.8849504
0.8276493549346924	1571669273.2792873
0.8306257724761963	1491126619.9364219
0.8336219191551208	1460773636.544096
0.8366377949714661	1445026994.6741133
0.8396733403205872	1403976694.8568876
