#wavelength	surface_flux
0.6450077295303345	2637293000.3038306
0.6472567915916443	3959809456.353835
0.6494921445846558	4774454610.539106
0.6517150402069092	5223523019.324209
0.6539263725280762	5696039278.332868
0.6561272740364075	5863789200.221173
0.6583186388015747	5979650302.241235
0.6605015397071838	6214277332.808877
0.6626768708229065	6337809325.857994
0.6648455858230591	6235564221.199544
0.6670085787773132	5974533367.386546
0.6691668033599854	5511592798.041844
0.6713210344314575	4937045798.1328945
0.6734722256660461	4652595602.814876
0.6756211519241333	4606246944.541686
0.6777685880661011	4497453802.971241
0.6799154281616211	4338436940.840289
0.6820623278617859	4141498009.6854815
0.6842101216316223	3887046843.490842
0.6863595843315125	3687342056.6101737
0.688511312007904	3655677877.7312803
0.6906660795211792	3843090355.7684584
0.6928245425224304	4239506223.155241
0.6949873566627502	4629769241.403146
0.6971551775932312	4823052656.865832
0.6993286609649658	4944406841.564182
0.7015084028244019	5298405769.490602
0.7036949396133423	5953049503.768697
0.7058889269828796	6376292908.226938
0.7080909013748169	6271135387.328988
0.710301399230957	5992300955.661577
0.712520956993103	5622924020.867614
0.7147500514984131	5306451434.46765
0.7169892191886902	5510075777.23456
0.7192389369010925	5894176053.324119
0.7214996814727783	6139972729.521618
0.723771870136261	6498622983.313977
0.7260559797286987	6847826678.091377
0.7283523678779602	7089513350.1169815
0.7306615710258484	7174748775.6603565
0.7329838871955872	7135467740.14935
0.7353196740150452	7257613066.957468
0.7376693487167358	7477683839.023403
0.7400332689285278	7589295888.853602
0.7424117922782898	7642214287.389078
0.7448052167892456	7669600162.098246
0.7472138404846191	7705409312.443568
0.7496379613876343	7774034131.476888
0.7520779371261597	7862188899.001982
0.7545340061187744	7960572827.19213
0.7570064663887024	8004325180.390888
0.7594954967498779	7956278192.941774
0.7620013952255249	7843439918.283139
0.7645244002342224	7496552811.577528
0.7670646905899048	7000877351.381261
0.7696225643157959	6883594604.334673
0.7721980810165405	7204424001.805701
0.7747915983200073	7509941406.787261
0.7774031162261963	7617452515.644263
0.7800329327583313	7672413441.85088
0.7826811671257019	7715052106.674815
0.7853479981422424	7768596006.687452
0.7880334854125977	7866135055.162504
0.7907378077507019	7920852556.487114
0.7934610247612	7943007443.720578
0.7962033748626709	8024450018.016694
0.7989648580551147	8120154900.322258
0.801745593547821	8173608389.436875
0.8045456409454346	8198773469.6125555
0.8073651194572449	8228101098.658896
0.8102040886878967	8280550476.249226
0.8130625486373901	8305497781.784856
0.8159406185150146	8072676444.658962
0.8188382983207703	7632248752.328948
0.8217556476593018	7701192464.698066
0.8246926665306091	8142242702.075792
0.8276493549346924	8283172251.73668
0.8306257724761963	8176131543.782247
0.8336219191551208	8023442433.211012
0.8366377949714661	7860711695.300404
0.8396733403205872	7683926024.503863
0.8427285552024841	7577110143.410842
0.8458034992218018	7559862181.110048
0.8488980531692505	7576678801.030298
0.8520121574401855	7557607776.480009
0.8551458716392517	7621652103.186026
0.8582990765571594	7807606852.448307
0.8614717125892639	7883287516.598462
0.8646637797355652	7724954858.075375
0.8678751587867737	7522023674.226239
0.8711057901382446	7610797133.513931
0.8743556141853333	7840522754.478631
0.87762451171875	7874233657.18243
0.8809124231338501	7770594582.744347
0.8842192888259888	7761751071.949322
0.8875449895858765	7845666593.777572
0.8908893465995789	7883968462.0707
0.894252359867096	7888702711.105847
0.8976338505744934	7854017342.454432
0.9010337591171265	7818672426.409777
0.9044519662857056	7843884490.23982
0.9078882932662964	7859568664.550845
0.9113426208496094	7876336172.064941
0.914814829826355	7945586541.953235
0.9183048605918884	7977822455.991328
0.9218124747276306	7941074951.116108
0.925337553024292	7872894415.178586
0.9288799166679382	7808264998.018381
0.9324395060539246	7778919391.096205
0.9360161423683167	7770018342.3606205
0.9396095871925354	7754609099.860562
0.943219780921936	7737556464.040695
0.9468464851379395	7737300445.366382
0.9504896402359009	7737754270.931456
0.9541489481925964	7693905603.4695635
0.9578243494033813	7629260051.475211
0.9615156054496765	7525949999.157503
0.9652225375175476	7381504234.280663
0.9689450263977051	7303182164.56298
0.9726828336715698	7306704824.217253
0.9764357805252075	7341346541.200665
0.9802037477493286	7423766170.941219
0.983986496925354	7523744293.232239
0.9877838492393494	7474423711.381522
0.9915955662727356	7273992659.474049
0.9954215884208679	7176751313.199964
0.9992615580558777	7197284987.660274
1.0031154155731201	7191842043.498057
1.0069829225540161	7183889606.699091
1.0108637809753418	7196434390.223591
1.0147579908370972	7189141874.6133175
1.018665075302124	7164698953.354887
1.022585153579712	7133377618.965722
1.0265177488327026	7069140251.623866
1.0304628610610962	6976636317.022818
1.0344202518463135	6896051119.272312
1.0383895635604858	6923631112.98129
1.0423706769943237	7008490052.528255
1.0463634729385376	7029968326.444036
1.0503677129745483	7013093435.826046
1.0543830394744873	6997061820.451034
