#wavelength	surface_flux
0.6450077295303345	4156977227.024577
0.6472567915916443	5702568272.275335
0.6494921445846558	5652696700.213129
0.6517150402069092	5137074813.967552
0.6539263725280762	5545114194.689386
0.6561272740364075	6316887067.724106
0.6583186388015747	7141053488.701905
0.6605015397071838	7845025672.520935
0.6626768708229065	8277973426.175488
0.6648455858230591	8458274084.549655
0.6670085787773132	8461196790.025419
0.6691668033599854	8325784157.530902
0.6713210344314575	8120444096.141235
0.6734722256660461	8037932044.519184
0.6756211519241333	8070108292.346544
0.6777685880661011	8048262545.139876
0.6799154281616211	8045627061.363594
0.6820623278617859	8195635098.658284
0.6842101216316223	8331681288.698012
0.6863595843315125	8351635835.319209
0.688511312007904	8404006599.736229
0.6906660795211792	8443110780.197577
0.6928245425224304	8155336581.281994
0.6949873566627502	7844931315.409263
0.6971551775932312	8090782957.796954
0.6993286609649658	8625667721.224457
0.7015084028244019	9131192694.40942
0.7036949396133423	9542244679.141796
0.7058889269828796	9517681366.397335
0.7080909013748169	9101390234.786276
0.710301399230957	8717584590.931185
0.712520956993103	8371713040.943876
0.7147500514984131	8192619235.94298
0.7169892191886902	8495481276.237525
0.7192389369010925	8911635017.421001
0.7214996814727783	9273379632.515789
0.723771870136261	9794053003.502638
0.7260559797286987	10241106915.871834
0.7283523678779602	10527014154.124994
0.7306615710258484	10777636305.994534
0.7329838871955872	11001727723.279251
0.7353196740150452	11194840536.181229
0.7376693487167358	11362868929.843805
0.7400332689285278	11446699565.39537
0.7424117922782898	11504105911.447247
0.7448052167892456	11605162894.741085
0.7472138404846191	11686458878.10211
0.7496379613876343	11756027107.108303
0.7520779371261597	11890622868.891014
0.7545340061187744	12024747556.080933
0.7570064663887024	11983164452.641829
0.7594954967498779	11758313785.967892
0.7620013952255249	11556725507.125227
0.7645244002342224	11364523237.92363
0.7670646905899048	11069966098.773132
0.7696225643157959	10906893671.30025
0.7721980810165405	10927476611.821896
0.7747915983200073	10962645187.899296
0.7774031162261963	11011274947.6118
0.7800329327583313	11077554953.550512
0.7826811671257019	11084925571.222668
0.7853479981422424	11108603852.949886
0.7880334854125977	11177844384.28233
0.7907378077507019	11112611875.68269
0.7934610247612	11007937336.1616
0.7962033748626709	11109028658.431395
0.7989648580551147	11302521812.854647
0.801745593547821	11396800681.288147
0.8045456409454346	11384284627.458725
0.8073651194572449	11313325788.999199
0.8102040886878967	11298827441.915174
0.8130625486373901	11397819587.49998
0.8159406185150146	11452243486.20384
0.8188382983207703	11315148201.932217
0.8217556476593018	11243273682.853022
0.8246926665306091	11379130320.767027
0.8276493549346924	11409071335.482544
0.8306257724761963	11183989826.86799
0.8336219191551208	10953844047.176117
0.8366377949714661	10853542087.515764
0.8396733403205872	10785266872.105661
0.8427285552024841	10695101639.890839
0.8458034992218018	10582602378.88807
0.8488980531692505	10483672413.9424
0.8520121574401855	10361937812.936794
0.8551458716392517	10387109201.65913
0.8582990765571594	10651870809.4836
0.8614717125892639	10806575758.22039
0.8646637797355652	10646553586.34517
0.8678751587867737	10435523300.460035
0.8711057901382446	10555624887.61013
0.8743556141853333	10804771005.893806
0.87762451171875	10833950014.157312
0.8809124231338501	10752952973.890438
0.8842192888259888	10776168694.868555
0.8875449895858765	10853871236.111067
0.8908893465995789	10846903788.78534
0.894252359867096	10789073206.613369
0.8976338505744934	10711018705.12294
0.9010337591171265	10665928079.286657
0.9044519662857056	10734449039.780628
0.9078882932662964	10762918308.783312
0.9113426208496094	10698122374.546251
0.914814829826355	10635015859.29327
0.9183048605918884	10514245336.518372
0.9218124747276306	10376048006.048786
0.925337553024292	10292150891.677462
0.9288799166679382	10284020654.0226
0.9324395060539246	10317302193.25684
0.9360161423683167	10281946342.311825
0.9396095871925354	10156061296.109985
0.943219780921936	10064727590.22527
0.9468464851379395	10110628914.157345
0.9504896402359009	10175440580.481554
0.9541489481925964	10143783552.842356
0.9578243494033813	10108542976.076529
0.9615156054496765	10062800835.688034
0.9652225375175476	9952184525.375803
0.9689450263977051	9882032209.328955
0.9726828336715698	9866406425.471245
0.9764357805252075	9864300684.44416
0.9802037477493286	9920992497.648771
0.983986496925354	10011252171.066288
0.9877838492393494	10010330306.902958
0.9915955662727356	9884820590.471966
0.9954215884208679	9802485816.16299
0.9992615580558777	9801873063.69882
1.0031154155731201	9774937258.59407
1.0069829225540161	9732349177.89142
1.0108637809753418	9731511844.664661
1.0147579908370972	9715558891.05934
1.018665075302124	9653694537.730244
1.022585153579712	9635872516.945938
1.0265177488327026	9643012581.40373
1.0304628610610962	9595661595.119568
1.0344202518463135	9518976860.082033
1.0383895635604858	9480862448.179811
1.0423706769943237	9492725911.960749
1.0463634729385376	9500158244.392395
1.0503677129745483	9480155754.576061
1.0543830394744873	9431905772.357662
1.058409333229065	9348256960.778788
1.0624464750289917	9299691735.693172
1.0664942264556885	9264928915.304445
1.0705522298812866	9191578465.503777
1.0746204853057861	9125039353.165606
1.0786986351013184	9040112789.748684
1.0827864408493042	8959951878.045998
1.086883783340454	8944111693.896818
1.0909905433654785	8921480690.876362
1.0951062440872192	8800477864.52439
1.0992310047149658	8655717562.957226
1.10336434841156	8616874457.946978
1.1075061559677124	8657565916.237337
1.1116561889648438	8688146615.53646
1.115814208984375	8688100494.885723
1.1199802160263062	8652805675.93073
1.124153733253479	8579195176.207126
1.1283347606658936	8540145438.402795
1.1325229406356812	8547037373.768927
1.1367181539535522	8508641062.262869
1.1409201622009277	8456108240.408779
1.145128846168518	8477221638.51352
1.1493438482284546	8530187331.580909
1.1535650491714478	8544262889.964966
1.1577922105789185	8466290372.670631
1.1620250940322876	8357958841.3505535
1.1662636995315552	8335632793.409473
1.170507550239563	8355139586.962887
1.174756646156311	8331608963.803622
1.1790107488632202	8233260448.757982
1.1832695007324219	8137778208.087831
1.1875330209732056	8114336541.520886
1.191800832748413	8116362786.604425
1.1960728168487549	8045799315.40824
1.2003488540649414	7982741705.710615
1.2046287059783936	7993766569.081873
1.2089121341705322	7993790708.721237
1.2131990194320679	8041707842.643534
1.2174891233444214	8086860272.528134
1.2217823266983032	8054807611.131058
1.2260783910751343	8011963023.426068
1.230377197265625	7968454731.190183
1.2346785068511963	7910632405.925892
1.238982081413269	7860254050.926521
1.2432878017425537	7832413272.494432
1.2475954294204712	7814534271.327829
1.2519049644470215	7767887396.46871
1.256216049194336	7739923654.876499
1.2605286836624146	7747921079.076725
1.2648425102233887	7730590613.734791
1.2691574096679688	7712473587.894227
1.2734732627868652	7706360696.770085
1.2777899503707886	7666933354.685965
1.2821072340011597	7580089841.207267
1.2864248752593994	7522454547.76938
1.2907428741455078	7494113168.587501
1.2950609922409058	7487519882.1528225
1.2993791103363037	7498728477.06949
1.303696870803833	7491226397.783877
1.3080145120620728	7436644953.239245
1.3123314380645752	7301262152.935174
1.3166478872299194	7270731827.216786
1.3209635019302368	7368749255.024219
1.3252781629562378	7378969790.188378
1.3295916318893433	7301467738.724231
1.3339040279388428	7283866432.204692
1.3382149934768677	7319999720.141975
1.3425244092941284	7341309203.735836
1.3468321561813354	7353536653.529989
1.3511382341384888	7337932968.732598
1.3554422855377197	7297159398.9933815
1.3597444295883179	7253634745.293744
1.3640443086624146	7233644691.35884
1.3683418035507202	7233226814.281045
1.3726370334625244	7225302545.138386
1.3769296407699585	7226360180.791652
1.381219506263733	7227523991.073324
1.3855066299438477	7179361212.733939
1.3897908926010132	7091321482.710129
1.3940720558166504	7024413526.597607
1.3983501195907593	7001158051.623576
1.4026249647140503	6997598169.911486
1.4068963527679443	6962262409.499841
