#wavelength	surface_flux
0.6450077295303345	5710708749.458503
0.6472567915916443	8375969870.645764
0.6494921445846558	9652315671.575241
0.6517150402069092	9956380060.123652
0.6539263725280762	10457526960.99053
0.6561272740364075	10766378556.377232
0.6583186388015747	10999836273.591526
0.6605015397071838	11270585251.861095
0.6626768708229065	11465726706.192848
0.6648455858230591	11493764462.428371
0.6670085787773132	11378814836.992245
0.6691668033599854	11088408083.4891
0.6713210344314575	10730226526.401783
0.6734722256660461	10635349041.915659
0.6756211519241333	10663387595.462343
0.6777685880661011	10566973728.548874
0.6799154281616211	10435001832.186958
0.6820623278617859	10264880028.294415
0.6842101216316223	9981099078.311655
0.6863595843315125	9683512297.765924
0.688511312007904	9587582134.494118
0.6906660795211792	9783605189.796001
0.6928245425224304	10146436256.2489
0.6949873566627502	10460008727.044987
0.6971551775932312	10618542536.217417
0.6993286609649658	10738963097.698183
0.7015084028244019	11008723674.456863
0.7036949396133423	11410263957.851837
0.7058889269828796	11633760887.91369
0.7080909013748169	11548916413.764294
0.710301399230957	11363805360.876892
0.712520956993103	11068378857.580275
0.7147500514984131	10788601751.244703
0.7169892191886902	10922346766.20556
0.7192389369010925	11170667107.262978
0.7214996814727783	11346445466.749275
0.723771870136261	11646071195.19722
0.7260559797286987	11876519902.981009
0.7283523678779602	12007108718.564623
0.7306615710258484	12033884722.870436
0.7329838871955872	11964582436.518501
0.7353196740150452	11993949667.903244
0.7376693487167358	12103796969.693737
0.7400332689285278	12155060854.43961
0.7424117922782898	12185582565.38948
0.7448052167892456	12223101780.832958
0.7472138404846191	12261320011.748177
0.7496379613876343	12300558418.85212
0.7520779371261597	12369825284.607103
0.7545340061187744	12469066390.173567
0.7570064663887024	12482212365.378008
0.7594954967498779	12417469322.454283
0.7620013952255249	12363198234.869875
0.7645244002342224	12230018293.273542
0.7670646905899048	12014274199.508335
0.7696225643157959	11940259324.435045
0.7721980810165405	12016505654.596615
0.7747915983200073	12089844432.394682
0.7774031162261963	12130239228.959164
0.7800329327583313	12147258647.622278
0.7826811671257019	12124654310.082964
0.7853479981422424	12132883587.020794
0.7880334854125977	12194038110.159199
0.7907378077507019	12176454688.122164
0.7934610247612	12096377560.616213
0.7962033748626709	12107905662.58663
0.7989648580551147	12170682973.248846
0.801745593547821	12181078702.33498
0.8045456409454346	12153665379.403683
0.8073651194572449	12130754495.837343
0.8102040886878967	12154347705.734865
0.8130625486373901	12193726796.95341
0.8159406185150146	12102208084.44829
0.8188382983207703	11858357198.641891
0.8217556476593018	11812810779.530598
0.8246926665306091	11996840425.461948
0.8276493549346924	12071026568.228321
0.8306257724761963	11940612203.449585
0.8336219191551208	11749225030.849571
0.8366377949714661	11585469921.41597
0.8396733403205872	11440436429.32439
0.8427285552024841	11390369816.625555
0.8458034992218018	11424994996.520649
0.8488980531692505	11413603817.638304
0.8520121574401855	11293139040.400394
0.8551458716392517	11291358714.5037
0.8582990765571594	11491338943.016943
0.8614717125892639	11562486105.156792
0.8646637797355652	11332972564.85779
0.8678751587867737	11074573393.018328
0.8711057901382446	11165093750.235907
0.8743556141853333	11368550360.901981
0.87762451171875	11314693208.502773
0.8809124231338501	11154654419.014172
0.8842192888259888	11181625017.84491
0.8875449895858765	11337994234.251995
0.8908893465995789	11386467379.67372
0.894252359867096	11339798669.598244
0.8976338505744934	11234556836.87795
0.9010337591171265	11135389536.962208
0.9044519662857056	11145391778.0157
0.9078882932662964	11146952088.798374
0.9113426208496094	11120454779.081524
0.914814829826355	11159017805.644886
0.9183048605918884	11163570839.769344
0.9218124747276306	11099238103.491072
0.925337553024292	11012504378.711842
0.9288799166679382	10957506537.882435
0.9324395060539246	10946630455.913729
0.9360161423683167	10919538091.133474
0.9396095871925354	10856921188.44962
0.943219780921936	10795394004.621529
0.9468464851379395	10782028454.772795
0.9504896402359009	10774840444.86588
0.9541489481925964	10702861846.771511
0.9578243494033813	10617273781.186106
0.9615156054496765	10517827575.973427
0.9652225375175476	10373594319.069155
0.9689450263977051	10274375880.082222
0.9726828336715698	10245652769.49602
0.9764357805252075	10250647722.031261
0.9802037477493286	10304615605.888592
0.983986496925354	10372025686.515076
0.9877838492393494	10336745701.413553
0.9915955662727356	10197572467.00992
0.9954215884208679	10113522234.362623
0.9992615580558777	10093912462.756912
1.0031154155731201	10050939308.504276
1.0069829225540161	10011800013.29804
1.0108637809753418	9998768007.630445
1.0147579908370972	9965285699.884054
1.018665075302124	9908373320.987978
1.022585153579712	9861459563.122034
1.0265177488327026	9811381368.543816
1.0304628610610962	9732053576.982615
1.0344202518463135	9642569777.321905
1.0383895635604858	9614975322.526821
1.0423706769943237	9631717865.872349
1.0463634729385376	9615806463.647812
1.0503677129745483	9576136394.43213
1.0543830394744873	9537405694.276192
1.058409333229065	9480594412.500696
1.0624464750289917	9424796153.030794
1.0664942264556885	9379984812.558855
1.0705522298812866	9336778765.251133
1.0746204853057861	9288377199.76784
1.0786986351013184	9209502292.097345
1.0827864408493042	9147242144.842245
1.086883783340454	9142404134.376225
1.0909905433654785	9141443606.686228
1.0951062440872192	9099392791.895979
1.0992310047149658	9043826566.774937
1.10336434841156	9009114056.194347
1.1075061559677124	8985323932.167791
1.1116561889648438	8943350139.658493
1.115814208984375	8895339473.498362
1.1199802160263062	8832747811.9007
1.124153733253479	8724355105.082663
1.1283347606658936	8668101309.227858
1.1325229406356812	8674315500.461416
1.1367181539535522	8599669078.91702
1.1409201622009277	8498777409.809691
1.145128846168518	8502403962.456995
1.1493438482284546	8549315839.739584
1.1535650491714478	8541775061.834812
1.1577922105789185	8444904448.164677
1.1620250940322876	8334203406.599072
1.1662636995315552	8307244587.922563
1.170507550239563	8311591131.173788
1.174756646156311	8269352439.739412
1.1790107488632202	8153777517.549849
1.1832695007324219	8045133582.896338
1.1875330209732056	8018454998.31551
1.191800832748413	8013930438.315664
1.1960728168487549	7943472387.424858
1.2003488540649414	7900079024.522124
1.2046287059783936	7915240459.024628
1.2089121341705322	7894775425.68755
1.2131990194320679	7908442302.891552
1.2174891233444214	7933060311.568071
1.2217823266983032	7906293197.716535
1.2260783910751343	7863333367.056823
1.230377197265625	7820917147.571928
1.2346785068511963	7781379385.52437
1.238982081413269	7733690363.477633
1.2432878017425537	7681843576.687262
1.2475954294204712	7642207928.721242
1.2519049644470215	7600545250.747877
1.256216049194336	7567038785.995256
1.2605286836624146	7542546884.525646
1.2648425102233887	7499406272.649348
1.2691574096679688	7459864802.149121
1.2734732627868652	7432425263.264798
1.2777899503707886	7377743572.005474
1.2821072340011597	7285838640.244092
1.2864248752593994	7222800849.303578
1.2907428741455078	7200269252.034549
1.2950609922409058	7198743115.241727
1.2993791103363037	7197041351.278698
1.303696870803833	7168761375.859902
1.3080145120620728	7071462334.111703
1.3123314380645752	6882015737.706669
1.3166478872299194	6839176745.062461
1.3209635019302368	6964769198.572943
1.3252781629562378	6990747573.821222
1.3295916318893433	6905442107.994788
1.3339040279388428	6857059462.292274
1.3382149934768677	6865602831.23501
1.3425244092941284	6863206749.2928295
1.3468321561813354	6847290077.798955
1.3511382341384888	6818731024.474736
1.3554422855377197	6775997471.450577
1.3597444295883179	6722338543.875395
1.3640443086624146	6682468257.352225
1.3683418035507202	6681672683.614484
1.3726370334625244	6682210023.253889
1.3769296407699585	6661337414.742016
1.381219506263733	6624102538.495934
1.3855066299438477	6561546149.558944
1.3897908926010132	6492661640.342438
1.3940720558166504	6448704535.402234
1.3983501195907593	6426405607.053877
1.4026249647140503	6418258017.542638
1.4068963527679443	6415968152.200969
1.4111642837524414	6396646964.234615
1.4154287576675415	6370710014.62594
1.419689416885376	6327876874.832735
1.4239463806152344	6223252780.647404
1.4281994104385376	6151049516.597373
1.4324485063552856	6194589212.139719
1.436693549156189	6227019316.993344
1.440934419631958	6199758567.941115
1.4451709985733032	6181065762.059442
1.449403166770935	6155331720.562284
1.453631043434143	6112215226.448612
1.4578542709350586	6072836566.699687
1.4620729684829712	6033923146.29457
1.4662868976593018	6007561988.523746
1.4704961776733398	5996103021.105174
1.4747005701065063	5986240555.814358
1.4788999557495117	5969791941.620702
1.4830944538116455	5901336217.981652
1.4872838258743286	5785269278.4266
1.491468071937561	5798634939.535622
1.4956470727920532	5877179731.926487
1.4998208284378052	5713509924.4898815
1.5039892196655273	5475252860.008786
1.5081522464752197	5578637844.81149
1.5123097896575928	5792243707.514611
1.5164618492126465	5825392323.39361
1.5206083059310913	5818520714.14561
1.5247491598129272	5807217922.045557
1.5288842916488647	5775142888.414111
1.5330137014389038	5759278219.834768
1.5371372699737549	5746220796.422871
1.541254997253418	5730355231.431986
1.545366883277893	5759789567.32416
1.5494728088378906	5771642747.6318445
1.5535727739334106	5717506359.300162
1.5576666593551636	5671909555.482844
1.561754584312439	5649194409.7054405
1.5658363103866577	5629619632.878418
1.5699119567871094	5559960278.194984
1.5739814043045044	5379826099.156879
1.5780447721481323	5321757571.20921
1.582101821899414	5462841549.125811
1.5861525535583496	5514202829.778212
1.5901970863342285	5476455908.338987
1.5942351818084717	5514181454.544089
1.5982669591903687	5560588496.626761
1.6022924184799194	5546310314.548102
1.606311559677124	5508843271.312384
1.6103241443634033	5448429029.715428
1.6143304109573364	5307929237.579752
1.6183301210403442	5186602745.207476
1.6223233938217163	5236527737.464896
1.6263102293014526	5375304287.504585
1.6302905082702637	5436817101.574617
1.634264349937439	5392409001.753647
1.638231635093689	5327940849.043185
1.6421923637390137	5292385960.878566
1.646146535873413	5268684612.890701
1.6500942707061768	5255911742.644778
1.6540353298187256	5254860966.686008
1.6579699516296387	5239896788.078291
1.661897897720337	5193537547.372522
1.6658192873001099	5117526097.304976
1.6697341203689575	4986200259.618957
1.6736423969268799	4824722352.967514
1.677544116973877	4838176253.541082
1.6814392805099487	4976727409.220295
1.6853278875350952	4994708376.174656
1.6892099380493164	4933869148.41137
1.6930854320526123	4917359123.554896
1.696954369544983	4907476536.388525
1.7008168697357178	4860715363.70763
1.7046726942062378	4790791157.431011
1.708522081375122	4637334807.004847
1.712364912033081	4527544342.106835
1.7162011861801147	4607820789.233544
1.7200311422348022	4672898545.127827
1.723854422569275	4640281505.448701
1.7276713848114014	4602544799.19167
1.731481909751892	4551525245.781952
1.7352858781814575	4515710271.378083
1.7390835285186768	4500664256.682292
1.7428747415542603	4477429979.011323
1.7466596364974976	4458721630.604096
1.7504380941390991	4432926056.500808
1.7542102336883545	4401614609.6827135
1.7579760551452637	4369754289.202286
1.7617355585098267	4328461788.110414
1.7654887437820435	4292486362.6745048
1.7692357301712036	4261937590.466912
1.7729763984680176	4232012396.954996
1.776710867881775	4203884056.094521
1.7804391384124756	4174885437.5021267
1.7841613292694092	4146240459.3914695
1.7878772020339966	4129183732.815896
1.7915871143341064	4113754072.8936443
1.7952908277511597	4088205730.1211963
1.7989884614944458	4050335058.764711
1.8026801347732544	3995839465.5163116
1.806365728378296	3966588481.0084934
1.8100452423095703	3959231521.1209064
1.8137187957763672	3941053444.4867682
1.817386507987976	3918722945.5873785
1.8210482597351074	3895791996.876737
1.8247040510177612	3866584771.916419
1.828354001045227	3828932854.2682767
1.8319982290267944	3805806971.2735524
1.8356364965438843	3781703474.011691
1.8392690420150757	3732104187.4517303
1.8428958654403687	3673982703.7310815
1.8465168476104736	3625777145.7298503
1.8501322269439697	3627120988.1268716
1.8537418842315674	3639894711.4153156
1.8573459386825562	3615436325.295048
1.860944390296936	3596362222.354291
1.864537239074707	3588286167.3152504
1.8681244850158691	3571662598.343648
1.871706247329712	3540330520.312234
1.8752825260162354	3509623415.4010935
1.8788533210754395	3500687980.462883
1.8824186325073242	3480504221.051416
1.8859784603118896	3418197805.3964233
1.8895330429077148	3362465773.887274
1.8930821418762207	3354271307.120106
1.8966259956359863	3360247881.813964
1.9001644849777222	3355233605.711316
1.9036977291107178	3343850168.709041
1.9072256088256836	3326391477.139084
1.9107483625411987	3307004837.812656
1.9142658710479736	3299609712.9821415
1.9177782535552979	3292613705.86261
1.9212853908538818	3276090530.897364
1.9247875213623047	3248321153.107
1.9282845258712769	3149769157.2196465
1.9317764043807983	3040737677.933104
1.9352631568908691	3080241151.059998
1.9387450218200684	3147264146.2267375
1.942221760749817	3050333155.366328
1.9456936120986938	2876098149.1875596
1.9491604566574097	2830119053.650758
1.952622413635254	2924366276.3174314
1.956079363822937	3035687683.187368
1.959531545639038	3076212095.5093193
1.962978720664978	3055726019.4523616
1.966421127319336	3046375692.144836
1.9698586463928223	3025293863.343948
