#wavelength	surface_flux
0.6450077295303345	137499974.22970536
0.6472567915916443	198623605.02213445
0.6494921445846558	219278535.27570707
0.6517150402069092	223548060.86130854
0.6539263725280762	245468326.15159
0.6561272740364075	261853877.23335612
0.6583186388015747	272879104.14034843
0.6605015397071838	279848219.3711414
0.6626768708229065	271152770.419957
0.6648455858230591	242201490.6380673
0.6670085787773132	205503907.01932478
0.6691668033599854	178517599.07521564
0.6713210344314575	161199374.31264675
0.6734722256660461	153564371.5101586
0.6756211519241333	161900551.92624924
0.6777685880661011	174951167.65615395
0.6799154281616211	183731887.87806746
0.6820623278617859	200745396.2149448
0.6842101216316223	223707303.22664392
0.6863595843315125	245253541.75415963
0.688511312007904	278142499.6806994
0.6906660795211792	316726141.0542376
0.6928245425224304	341007658.05218905
0.6949873566627502	373206290.4995119
0.6971551775932312	438932355.65681934
0.6993286609649658	516230062.98189735
0.7015084028244019	591095398.0685493
0.7036949396133423	611381215.3958384
0.7058889269828796	477599890.94077736
0.7080909013748169	293644134.93308485
0.710301399230957	208410260.37542093
0.712520956993103	181800966.86726385
0.7147500514984131	172794622.82236475
0.7169892191886902	192427930.04312775
0.7192389369010925	225408436.47201777
0.7214996814727783	256189307.88652584
0.723771870136261	315429835.1879729
0.7260559797286987	406384113.40216255
0.7283523678779602	512169861.3954917
0.7306615710258484	660490730.790876
0.7329838871955872	847919812.2125741
0.7353196740150452	1050297325.9181014
0.7376693487167358	1267265978.2838023
0.7400332689285278	1448807111.7915473
0.7424117922782898	1566552751.816793
0.7448052167892456	1642843550.7345412
0.7472138404846191	1707915948.8339276
0.7496379613876343	1790214573.3900325
0.7520779371261597	1896957287.7613158
0.7545340061187744	2013613651.8501022
0.7570064663887024	1942151944.996391
0.7594954967498779	1526078756.6156647
0.7620013952255249	1091115876.2863371
0.7645244002342224	859678099.759613
0.7670646905899048	689879765.9644549
0.7696225643157959	576184217.7495606
0.7721980810165405	570227472.3597693
0.7747915983200073	593802418.6957628
0.7774031162261963	605145860.4489032
0.7800329327583313	657292726.8702589
0.7826811671257019	719324619.144136
0.7853479981422424	779127738.9056063
0.7880334854125977	881524543.0952531
0.7907378077507019	970832636.64726
0.7934610247612	1056681644.839135
0.7962033748626709	1194958590.509357
0.7989648580551147	1332403800.4138467
0.801745593547821	1481033990.2695642
0.8045456409454346	1671959280.2534363
0.8073651194572449	1884583230.1076026
0.8102040886878967	2130099435.165288
0.8130625486373901	2404189849.885036
0.8159406185150146	2614144250.6838007
0.8188382983207703	2559053520.0536556
0.8217556476593018	2315458993.7841873
0.8246926665306091	2176186390.749682
0.8276493549346924	2054975652.2151473
0.8306257724761963	1903770370.2746475
0.8336219191551208	1834728158.642773
0.8366377949714661	1787621503.1521115
0.8396733403205872	1722619772.909785
0.8427285552024841	1473146198.3196323
0.8458034992218018	1031991746.9064637
0.8488980531692505	787861939.862604
0.8520121574401855	812210922.6742408
0.8551458716392517	927555350.447459
0.8582990765571594	1086974946.0070915
0.8614717125892639	1274061984.569949
0.8646637797355652	1463691673.488186
0.8678751587867737	1652173074.0300338
0.8711057901382446	1895975318.9192677
0.8743556141853333	2159249719.293254
0.87762451171875	2408019284.8534894
0.8809124231338501	2615624455.9789896
0.8842192888259888	2522708075.915111
0.8875449895858765	2073174337.2644975
0.8908893465995789	1806788616.072638
0.894252359867096	1855231257.2579186
0.8976338505744934	1988852924.27021
0.9010337591171265	2205014940.012972
0.9044519662857056	2447519185.402832
0.9078882932662964	2688633664.944092
0.9113426208496094	2912649048.1285324
0.914814829826355	3105640615.190366
0.9183048605918884	3115360600.355662
0.9218124747276306	2753773663.5480175
0.925337553024292	2299750669.0047417
0.9288799166679382	2059866761.6719096
0.9324395060539246	1984145132.8009195
0.9360161423683167	2012609353.4346354
0.9396095871925354	2103958468.3024678
0.943219780921936	2230986977.588018
0.9468464851379395	2391845785.1621637
0.9504896402359009	2567034274.71418
0.9541489481925964	2724368332.562864
0.9578243494033813	2879790806.0651565
0.9615156054496765	2998208125.5274687
0.9652225375175476	3042874956.7977185
0.9689450263977051	3070674902.779507
0.9726828336715698	3044750121.9754534
0.9764357805252075	2993032596.356152
0.9802037477493286	3007476815.8745065
0.983986496925354	3052738999.0808306
0.9877838492393494	3092972032.094494
0.9915955662727356	3090055937.713428
0.9954215884208679	3116963735.0368886
0.9992615580558777	3159534952.347886
1.0031154155731201	3126611750.8093314
1.0069829225540161	3129982734.658666
1.0108637809753418	3183189013.0016875
1.0147579908370972	3170687290.2089453
1.018665075302124	3151890857.0579
1.022585153579712	3188637631.3935094
1.0265177488327026	3207827743.290846
1.0304628610610962	3207748079.2444687
1.0344202518463135	3221409990.359689
1.0383895635604858	3245847017.788752
1.0423706769943237	3286824786.680022
1.0463634729385376	3331491943.5235524
1.0503677129745483	3362762708.782481
1.0543830394744873	3395010306.7823243
1.058409333229065	3422662641.142463
1.0624464750289917	3447184286.030544
1.0664942264556885	3456413420.0465016
1.0705522298812866	3457298912.24736
1.0746204853057861	3484803322.184571
1.0786986351013184	3508662929.145746
1.0827864408493042	3526210956.8593416
1.086883783340454	3545945639.99854
1.0909905433654785	3549697140.026439
1.0951062440872192	3541325178.320282
1.0992310047149658	3482736356.354514
1.10336434841156	3325475841.600808
1.1075061559677124	3191872467.7569556
1.1116561889648438	3193359099.6833124
1.115814208984375	3238963887.249652
1.1199802160263062	3274772170.037581
1.124153733253479	3309279557.500509
1.1283347606658936	3339567750.5558176
1.1325229406356812	3370802928.943901
1.1367181539535522	3378407291.0146575
1.1409201622009277	3381626523.2873187
1.145128846168518	3421311543.858748
1.1493438482284546	3467435947.7561326
1.1535650491714478	3486089061.7032475
1.1577922105789185	3465305314.736191
1.1620250940322876	3437291040.7007546
1.1662636995315552	3442926566.0644712
1.170507550239563	3460145179.0268974
1.174756646156311	3448536942.8486567
1.1790107488632202	3417731171.5675135
1.1832695007324219	3414768896.9634876
1.1875330209732056	3412192280.4504094
1.191800832748413	3396081613.496387
1.1960728168487549	3385362929.412503
1.2003488540649414	3396075811.4580836
1.2046287059783936	3427940926.848129
1.2089121341705322	3446488508.050011
1.2131990194320679	3460775144.6911287
1.2174891233444214	3472000984.308619
1.2217823266983032	3471664339.532859
1.2260783910751343	3468459140.4174337
1.230377197265625	3467236170.1907
1.2346785068511963	3460824181.712213
1.238982081413269	3425973913.825549
1.2432878017425537	3360847152.8921223
1.2475954294204712	3320520927.2568026
1.2519049644470215	3313051437.7031283
1.256216049194336	3297596864.238722
1.2605286836624146	3283397916.263736
1.2648425102233887	3291095051.0657363
1.2691574096679688	3303732133.177559
1.2734732627868652	3301157217.2075286
1.2777899503707886	3288313665.9012446
1.2821072340011597	3262626735.8302813
1.2864248752593994	3253847341.155886
1.2907428741455078	3272826504.542712
1.2950609922409058	3300073122.5156884
1.2993791103363037	3319358712.750353
1.303696870803833	3325702182.206136
1.3080145120620728	3321914115.6952195
1.3123314380645752	3298724087.3691278
1.3166478872299194	3294915565.371771
1.3209635019302368	3304586141.5722833
1.3252781629562378	3272638409.3976903
1.3295916318893433	3164981236.3714705
1.3339040279388428	2998503180.0199885
1.3382149934768677	2870350563.826779
1.3425244092941284	2829366904.391896
1.3468321561813354	2828544741.59825
1.3511382341384888	2819520653.95776
1.3554422855377197	2806218888.2116356
1.3597444295883179	2805938926.667454
1.3640443086624146	2826753035.835556
1.3683418035507202	2867906971.9821563
1.3726370334625244	2905470047.2193246
1.3769296407699585	2930278912.6229677
1.381219506263733	2927386501.9911847
1.3855066299438477	2852371996.330783
1.3897908926010132	2662396122.481422
1.3940720558166504	2511801893.360492
1.3983501195907593	2540256976.048364
1.4026249647140503	2619600206.471961
1.4068963527679443	2639774203.492815
1.4111642837524414	2607890638.339317
1.4154287576675415	2577652909.2876315
1.419689416885376	2566798210.169565
1.4239463806152344	2555638546.1855817
1.4281994104385376	2556656997.759704
1.4324485063552856	2551355069.0597377
1.436693549156189	2528505393.3658786
1.440934419631958	2542658526.466107
1.4451709985733032	2579700709.234731
1.449403166770935	2600720060.935969
1.453631043434143	2600044382.4440675
1.4578542709350586	2534580268.7835717
1.4620729684829712	2428570323.4297595
1.4662868976593018	2397780394.4898825
1.4704961776733398	2443236364.2064795
1.4747005701065063	2492043961.645287
1.4788999557495117	2528504270.703551
1.4830944538116455	2565900518.908476
1.4872838258743286	2586125852.490536
1.491468071937561	2625922109.6635847
1.4956470727920532	2701890083.7089825
1.4998208284378052	2690714553.258092
1.5039892196655273	2630202559.9805694
1.5081522464752197	2657088223.931638
1.5123097896575928	2709182790.435616
1.5164618492126465	2750507093.417781
1.5206083059310913	2815848019.1526666
1.5247491598129272	2829781104.03449
1.5288842916488647	2819171753.1266685
1.5330137014389038	2824763731.303557
1.5371372699737549	2734394849.7594867
1.541254997253418	2661125162.000338
1.545366883277893	2786558490.8541965
1.5494728088378906	2914216658.0312743
1.5535727739334106	2884635412.2079015
1.5576666593551636	2837449396.2559466
1.561754584312439	2889704913.222273
1.5658363103866577	2987198463.263577
1.5699119567871094	3028076887.1884212
1.5739814043045044	2982886515.5666747
1.5780447721481323	2935351838.495167
1.582101821899414	2978464131.78014
1.5861525535583496	3028219165.886237
1.5901970863342285	3057199765.6088924
1.5942351818084717	3149828748.9734526
1.5982669591903687	3167745281.680145
1.6022924184799194	3105246143.1807957
1.606311559677124	3129225953.5206
1.6103241443634033	3251267170.3374605
1.6143304109573364	3310582435.5961742
1.6183301210403442	3147717794.188354
1.6223233938217163	2971218689.506593
1.6263102293014526	3066626655.402406
1.6302905082702637	3263219109.791528
1.634264349937439	3296544806.654613
1.638231635093689	3234755129.2320757
1.6421923637390137	3187458969.2421637
1.646146535873413	3218666183.320019
1.6500942707061768	3329912181.7672343
1.6540353298187256	3405799294.1173983
1.6579699516296387	3387175219.8624063
1.661897897720337	3276660176.326724
1.6658192873001099	3194185368.2405915
1.6697341203689575	3211514183.6498103
1.6736423969268799	3253461180.5661235
1.677544116973877	3342455965.5498714
1.6814392805099487	3378564545.7758603
1.6853278875350952	3239249935.542544
1.6892099380493164	3109291906.5827594
1.6930854320526123	3178074386.965685
1.696954369544983	3275540985.9161963
1.7008168697357178	3244268689.930229
1.7046726942062378	3128332104.298237
1.708522081375122	2952264437.9143887
1.712364912033081	2883888036.7175255
1.7162011861801147	2940432584.743965
1.7200311422348022	2923209101.0783687
1.723854422569275	2870089336.9320507
1.7276713848114014	2840850650.9358096
1.731481909751892	2747914060.135974
1.7352858781814575	2674789052.6294937
1.7390835285186768	2675813513.8755364
1.7428747415542603	2674929073.38668
1.7466596364974976	2681663137.672349
1.7504380941390991	2637929146.5931396
1.7542102336883545	2538983400.158223
1.7579760551452637	2461024945.1719394
1.7617355585098267	2414536617.181251
1.7654887437820435	2395021296.369161
1.7692357301712036	2379084610.140827
1.7729763984680176	2348205920.164483
1.776710867881775	2277563438.233497
1.7804391384124756	2190354869.544569
1.7841613292694092	2132200482.9713404
1.7878772020339966	2133461795.0971644
1.7915871143341064	2164461161.5084114
1.7952908277511597	2159208242.918469
1.7989884614944458	2081250247.8435566
1.8026801347732544	1968878708.3747737
1.806365728378296	1951302352.7620432
1.8100452423095703	1978897583.9943502
