#wavelength	surface_flux
0.6450077295303345	1528287857.162506
0.6472567915916443	2141561536.8658514
0.6494921445846558	2224286693.6000824
0.6517150402069092	2130462375.5511777
0.6539263725280762	2317702293.439451
0.6561272740364075	2558057158.4448276
0.6583186388015747	2782335587.0095577
0.6605015397071838	2950985894.9248652
0.6626768708229065	2981111160.3053374
0.6648455858230591	2881726718.6547103
0.6670085787773132	2717977178.455887
0.6691668033599854	2540091689.8139796
0.6713210344314575	2361853832.228778
0.6734722256660461	2252988083.337492
0.6756211519241333	2267694648.9115343
0.6777685880661011	2305005151.450529
0.6799154281616211	2318605132.0191164
0.6820623278617859	2392604654.481429
0.6842101216316223	2456400966.826034
0.6863595843315125	2459793983.3916883
0.688511312007904	2535800032.6161785
0.6906660795211792	2699928399.1031985
0.6928245425224304	2827909989.1358624
0.6949873566627502	2964732431.232244
0.6971551775932312	3224179073.6609783
0.6993286609649658	3536135130.9117627
0.7015084028244019	3878305132.2680297
0.7036949396133423	4153435149.7593536
0.7058889269828796	4012937464.8369775
0.7080909013748169	3569973500.447018
0.710301399230957	3213787630.8344765
0.712520956993103	2921605250.7260704
0.7147500514984131	2731583277.2507963
0.7169892191886902	2864190011.473585
0.7192389369010925	3104958345.724578
0.7214996814727783	3286833116.1458874
0.723771870136261	3643617782.106677
0.7260559797286987	4089181613.8848166
0.7283523678779602	4453822810.114063
0.7306615710258484	4810702140.660501
0.7329838871955872	5146967426.55062
0.7353196740150452	5421305751.122158
0.7376693487167358	5665479799.266917
0.7400332689285278	5843845976.903426
0.7424117922782898	5948772140.522118
0.7448052167892456	6017513990.8083935
0.7472138404846191	6076217792.248175
0.7496379613876343	6147736964.8123255
0.7520779371261597	6241881975.743482
0.7545340061187744	6344017350.876091
0.7570064663887024	6304314862.50445
0.7594954967498779	6027063000.553707
0.7620013952255249	5704984496.808146
0.7645244002342224	5398644081.139796
0.7670646905899048	5012775683.068129
0.7696225643157959	4759781232.70161
0.7721980810165405	4773113241.350445
0.7747915983200073	4816931643.625671
0.7774031162261963	4824304023.756925
0.7800329327583313	4931572783.654794
0.7826811671257019	5043894967.398248
0.7853479981422424	5146225937.453875
0.7880334854125977	5343151556.243796
0.7907378077507019	5495025336.485035
0.7934610247612	5593890905.882441
0.7962033748626709	5765189063.933705
0.7989648580551147	5932905124.004377
0.801745593547821	6065971924.588837
0.8045456409454346	6200118717.970314
0.8073651194572449	6324948205.744089
0.8102040886878967	6462065221.578932
0.8130625486373901	6608475344.390159
0.8159406185150146	6677943910.014138
0.8188382983207703	6587457489.41322
0.8217556476593018	6503705867.016935
0.8246926665306091	6538703435.697233
0.8276493549346924	6513158729.991567
0.8306257724761963	6390541449.674407
0.8336219191551208	6284560063.116048
0.8366377949714661	6195841173.426245
0.8396733403205872	6084930944.166929
0.8427285552024841	5815195562.156104
0.8458034992218018	5394501622.277434
0.8488980531692505	5170590827.14219
0.8520121574401855	5182864357.328933
0.8551458716392517	5328728446.99616
0.8582990765571594	5580420497.3192625
0.8614717125892639	5784635201.898838
0.8646637797355652	5858835213.325129
0.8678751587867737	5884664058.313782
0.8711057901382446	6035025291.909313
0.8743556141853333	6235979659.560908
0.87762451171875	6345455267.14868
0.8809124231338501	6388195321.924096
0.8842192888259888	6336690800.67582
0.8875449895858765	6177098196.120695
0.8908893465995789	6101572874.824806
0.894252359867096	6142172822.246589
0.8976338505744934	6191876479.31303
0.9010337591171265	6268724797.4417925
0.9044519662857056	6372383408.37963
0.9078882932662964	6466411859.142261
0.9113426208496094	6546641369.417211
0.914814829826355	6635015154.108093
0.9183048605918884	6653528735.109783
0.9218124747276306	6536914689.495735
0.925337553024292	6373619166.948348
0.9288799166679382	6263001646.670599
0.9324395060539246	6216219746.227759
0.9360161423683167	6209172494.219965
0.9396095871925354	6217126696.634748
0.943219780921936	6243675143.0286875
0.9468464851379395	6300102181.347792
0.9504896402359009	6359517087.647915
0.9541489481925964	6381342726.7891865
0.9578243494033813	6396016835.832214
0.9615156054496765	6389399464.140114
0.9652225375175476	6335373941.48983
0.9689450263977051	6301658032.075546
0.9726828336715698	6291493706.975434
0.9764357805252075	6288600326.469455
0.9802037477493286	6323726594.5588
0.983986496925354	6374259972.713296
0.9877838492393494	6358314183.760145
0.9915955662727356	6258706563.256533
0.9954215884208679	6210964904.919272
0.9992615580558777	6223198269.058392
1.0031154155731201	6204440904.224238
1.0069829225540161	6195408460.319339
1.0108637809753418	6214208423.054536
1.0147579908370972	6205641348.293032
1.018665075302124	6183031004.938261
1.022585153579712	6177908075.1627
1.0265177488327026	6156943743.139824
1.0304628610610962	6123361377.693681
1.0344202518463135	6101838129.218916
1.0383895635604858	6104690167.941405
1.0423706769943237	6126536392.381091
1.0463634729385376	6138955784.236495
1.0503677129745483	6135888423.505369
1.0543830394744873	6129460478.47691
1.058409333229065	6114003879.549245
1.0624464750289917	6095661725.819049
1.0664942264556885	6076378079.913811
1.0705522298812866	6061955596.016612
1.0746204853057861	6056091657.855862
1.0786986351013184	6032337777.31796
1.0827864408493042	6011347552.721691
1.086883783340454	6015840004.388548
1.0909905433654785	6019918676.728086
1.0951062440872192	6003901597.50823
1.0992310047149658	5966020136.749661
1.10336434841156	5910221557.293815
1.1075061559677124	5870659338.131517
1.1116561889648438	5861418038.232748
1.115814208984375	5855882378.702914
1.1199802160263062	5838509764.858811
1.124153733253479	5802071189.8833275
1.1283347606658936	5782917575.825434
1.1325229406356812	5786651620.268158
1.1367181539535522	5750781374.186992
1.1409201622009277	5710370589.322139
1.145128846168518	5729497194.878276
1.1493438482284546	5765291846.49767
1.1535650491714478	5769058106.164229
1.1577922105789185	5724509952.482743
1.1620250940322876	5669719129.026145
1.1662636995315552	5656567293.53963
1.170507550239563	5659464422.523469
1.174756646156311	5636758846.050834
1.1790107488632202	5583452115.7054615
1.1832695007324219	5542198470.3925295
1.1875330209732056	5525627993.746937
1.191800832748413	5510348070.551576
1.1960728168487549	5473612728.3727255
1.2003488540649414	5460558466.930404
1.2046287059783936	5481851880.384258
1.2089121341705322	5481062656.404865
1.2131990194320679	5487021243.506158
1.2174891233444214	5495362318.62054
1.2217823266983032	5482872743.621312
1.2260783910751343	5464696296.66585
1.230377197265625	5444760595.0792465
1.2346785068511963	5423176516.916201
