#wavelength	surface_flux
0.6450077295303345	2725561374.605368
0.6472567915916443	4141376938.3764386
0.6494921445846558	5110049689.782487
0.6517150402069092	5710887647.531828
0.6539263725280762	6243496369.828435
0.6561272740364075	6351780123.991894
0.6583186388015747	6410439793.894459
0.6605015397071838	6646430169.627305
0.6626768708229065	6778729325.662491
0.6648455858230591	6681903991.485502
0.6670085787773132	6436397466.249889
0.6691668033599854	5963136865.581223
0.6713210344314575	5320089080.981429
0.6734722256660461	4955246623.730384
0.6756211519241333	4847589317.166999
0.6777685880661011	4678834685.969094
0.6799154281616211	4463446001.890963
0.6820623278617859	4202434408.356541
0.6842101216316223	3878590941.5728884
0.6863595843315125	3632947595.04731
0.688511312007904	3575581223.1363716
0.6906660795211792	3760423977.1032596
0.6928245425224304	4200739975.499554
0.6949873566627502	4637109142.5458355
0.6971551775932312	4816626683.607993
0.6993286609649658	4897147009.219354
0.7015084028244019	5253102852.159477
0.7036949396133423	6005526641.371303
0.7058889269828796	6591633659.627493
0.7080909013748169	6600175840.678253
0.710301399230957	6362643622.791056
0.712520956993103	5993216579.65326
0.7147500514984131	5650210495.515962
0.7169892191886902	5863790491.974641
0.7192389369010925	6276679656.515011
0.7214996814727783	6516934128.923057
0.723771870136261	6845570597.658941
0.7260559797286987	7151008967.108452
0.7283523678779602	7354824150.166472
0.7306615710258484	7386798695.186373
0.7329838871955872	7286892855.310617
0.7353196740150452	7387878008.169791
0.7376693487167358	7602203538.536543
0.7400332689285278	7709445856.884616
0.7424117922782898	7764787604.311084
0.7448052167892456	7800829774.204403
0.7472138404846191	7848792511.282241
0.7496379613876343	7918906437.157297
0.7520779371261597	7996847507.869992
0.7545340061187744	8080845628.200122
0.7570064663887024	8135267233.051083
0.7594954967498779	8126421491.3297825
0.7620013952255249	8058418242.496268
0.7645244002342224	7779910866.849986
0.7670646905899048	7369846650.816607
0.7696225643157959	7283817381.255017
0.7721980810165405	7568160750.922906
0.7747915983200073	7835547875.159504
0.7774031162261963	7932643708.021054
0.7800329327583313	7974781582.191287
0.7826811671257019	7996167989.623816
0.7853479981422424	8028392726.1241
0.7880334854125977	8103758081.376457
0.7907378077507019	8153391077.726754
0.7934610247612	8180573783.853317
0.7962033748626709	8246520368.63622
0.7989648580551147	8319790561.836819
0.801745593547821	8363942541.233207
0.8045456409454346	8386069051.5476265
0.8073651194572449	8409147592.36078
0.8102040886878967	8448051494.580316
0.8130625486373901	8461568674.039585
0.8159406185150146	8252202215.939052
0.8188382983207703	7868196617.966266
0.8217556476593018	7933728035.56127
0.8246926665306091	8313789803.662518
0.8276493549346924	8424317532.349149
0.8306257724761963	8320738374.788794
0.8336219191551208	8170979908.805998
0.8366377949714661	7990649256.232049
0.8396733403205872	7787098770.081956
0.8427285552024841	7679187598.6961155
0.8458034992218018	7714007943.386493
0.8488980531692505	7773170035.0182905
0.8520121574401855	7734628130.32622
0.8551458716392517	7773997306.753974
0.8582990765571594	7980644839.106497
0.8614717125892639	8079772473.585959
0.8646637797355652	7902163333.177547
0.8678751587867737	7687135797.739661
0.8711057901382446	7792817679.741699
0.8743556141853333	8031530848.260318
0.87762451171875	8051728857.132636
0.8809124231338501	7928250168.385275
0.8842192888259888	7920987658.847869
0.8875449895858765	8018049295.611774
0.8908893465995789	8055426630.682489
0.894252359867096	8054079685.921289
0.8976338505744934	8019052227.788278
0.9010337591171265	7984708194.132945
0.9044519662857056	8000496881.596633
0.9078882932662964	8007182118.604105
0.9113426208496094	8014165893.643243
0.914814829826355	8061785207.428574
0.9183048605918884	8081221153.173224
0.9218124747276306	8048240046.322253
0.925337553024292	7990908734.958473
0.9288799166679382	7935733436.452385
0.9324395060539246	7906841688.842039
0.9360161423683167	7894265912.95398
0.9396095871925354	7877334119.945367
0.943219780921936	7860006333.346902
0.9468464851379395	7854393923.536158
0.9504896402359009	7841831343.417923
0.9541489481925964	7789643119.112108
0.9578243494033813	7717278328.135476
0.9615156054496765	7587576080.097131
0.9652225375175476	7412723090.351029
0.9689450263977051	7325821494.49559
0.9726828336715698	7337485414.3093815
0.9764357805252075	7381855329.222803
0.9802037477493286	7476066133.22798
0.983986496925354	7592336381.040352
0.9877838492393494	7559121139.270625
0.9915955662727356	7379239339.700741
0.9954215884208679	7295006749.163389
0.9992615580558777	7315331436.518151
1.0031154155731201	7308937705.504583
1.0069829225540161	7298129627.552266
1.0108637809753418	7304008784.721595
1.0147579908370972	7291950664.6523905
1.018665075302124	7265594381.840611
1.022585153579712	7235878638.817752
1.0265177488327026	7180277827.486264
1.0304628610610962	7084998225.513047
1.0344202518463135	6984853464.97094
1.0383895635604858	7003662911.005997
1.0423706769943237	7092237009.463808
1.0463634729385376	7113237858.528885
1.0503677129745483	7092952846.91384
1.0543830394744873	7075570861.706817
1.058409333229065	7050713044.765921
1.0624464750289917	7022105286.90719
1.0664942264556885	6995009685.165899
1.0705522298812866	6974381669.644455
1.0746204853057861	6966458635.881527
1.0786986351013184	6950592016.901464
1.0827864408493042	6931470986.786601
1.086883783340454	6922055020.1536255
1.0909905433654785	6912162099.645139
1.0951062440872192	6885251818.78931
1.0992310047149658	6848445011.583179
1.10336434841156	6812778658.12126
1.1075061559677124	6783923140.723298
1.1116561889648438	6756902643.946003
1.115814208984375	6731830407.058303
1.1199802160263062	6701790003.346958
1.124153733253479	6654806403.595576
1.1283347606658936	6622933567.421982
1.1325229406356812	6587049104.511836
1.1367181539535522	6446680641.502134
1.1409201622009277	6319670202.056957
1.145128846168518	6384920453.925613
1.1493438482284546	6486361237.928768
1.1535650491714478	6485954564.293118
1.1577922105789185	6414343522.026659
1.1620250940322876	6332856980.797073
1.1662636995315552	6301112820.358124
1.170507550239563	6290721094.900523
1.174756646156311	6246366740.460976
1.1790107488632202	6157077698.773397
1.1832695007324219	6091756637.132405
1.1875330209732056	6082203621.584857
1.191800832748413	6083459556.716605
1.1960728168487549	6043613636.705807
1.2003488540649414	6036797293.357425
1.2046287059783936	6081193596.124538
1.2089121341705322	6081814013.527383
1.2131990194320679	6070606519.3811865
1.2174891233444214	6064199623.06427
1.2217823266983032	6044723496.488971
1.2260783910751343	6021004261.150548
1.230377197265625	5992367878.79659
1.2346785068511963	5960040507.221328
1.238982081413269	5918704873.27183
1.2432878017425537	5871594980.546696
1.2475954294204712	5839868547.226955
1.2519049644470215	5812616503.272923
1.256216049194336	5794181408.89162
1.2605286836624146	5781960454.630314
1.2648425102233887	5751091761.057984
1.2691574096679688	5720385728.35801
1.2734732627868652	5701878557.987517
1.2777899503707886	5662207522.8559065
1.2821072340011597	5587311424.120165
1.2864248752593994	5539918619.697253
1.2907428741455078	5536427280.333461
1.2950609922409058	5544984622.072574
1.2993791103363037	5543282640.655117
1.303696870803833	5514678327.727483
1.3080145120620728	5420472617.24128
1.3123314380645752	5254922578.006533
1.3166478872299194	5224791175.332118
1.3209635019302368	5337858633.642397
1.3252781629562378	5365236925.160252
1.3295916318893433	5282099893.546794
1.3339040279388428	5177731851.067141
1.3382149934768677	5116274828.039198
1.3425244092941284	5090725547.530316
1.3468321561813354	5072729165.636549
1.3511382341384888	5054286871.674585
1.3554422855377197	5033795271.2238
1.3597444295883179	5005161053.91027
1.3640443086624146	4978562373.686147
1.3683418035507202	4976060229.041526
1.3726370334625244	4977944415.147259
1.3769296407699585	4968078250.606242
1.381219506263733	4943653928.09078
1.3855066299438477	4893432894.19712
1.3897908926010132	4820738681.720342
1.3940720558166504	4760102601.771296
1.3983501195907593	4734291913.278576
1.4026249647140503	4727328000.545488
1.4068963527679443	4710121256.60531
1.4111642837524414	4670731103.303019
1.4154287576675415	4630566297.212121
1.419689416885376	4595849489.304259
1.4239463806152344	4548033398.534309
1.4281994104385376	4516357810.929611
1.4324485063552856	4524273532.652281
1.436693549156189	4526937327.950277
1.440934419631958	4514777797.702739
1.4451709985733032	4503723496.1234255
1.449403166770935	4488111570.953349
1.453631043434143	4465478961.930688
1.4578542709350586	4429597205.257995
1.4620729684829712	4384493106.056502
1.4662868976593018	4349347167.717501
1.4704961776733398	4329622350.301204
1.4747005701065063	4314141956.848343
1.4788999557495117	4294528714.2290344
1.4830944538116455	4271509801.780488
1.4872838258743286	4240939640.2527986
1.491468071937561	4234690202.5116267
1.4956470727920532	4241476931.752166
1.4998208284378052	4162846916.3338804
1.5039892196655273	4066858822.7586102
1.5081522464752197	4107804543.9808593
1.5123097896575928	4178516449.85654
1.5164618492126465	4181230239.1272106
1.5206083059310913	4184449942.4127755
1.5247491598129272	4177033037.3850427
1.5288842916488647	4149802218.2106977
1.5330137014389038	4129603392.4862356
1.5371372699737549	4107654993.961423
1.541254997253418	4081579364.795866
1.545366883277893	4079452916.3090367
1.5494728088378906	4081450712.058123
1.5535727739334106	4054823941.7374473
1.5576666593551636	4036718837.651548
1.561754584312439	4041323050.397167
1.5658363103866577	4039250034.4130383
1.5699119567871094	4013818698.559871
1.5739814043045044	3976357269.77749
1.5780447721481323	3971079813.5755415
1.582101821899414	3994051983.6958222
1.5861525535583496	3989681763.1822114
1.5901970863342285	3966102339.18858
1.5942351818084717	3970293364.6150537
1.5982669591903687	3980043341.420802
1.6022924184799194	3955215636.073671
1.606311559677124	3916809538.647728
1.6103241443634033	3879669136.9203434
1.6143304109573364	3809385602.205135
1.6183301210403442	3741484176.8389626
1.6223233938217163	3750993323.384562
1.6263102293014526	3808200156.00136
1.6302905082702637	3841523778.764908
1.634264349937439	3831662635.2798824
1.638231635093689	3814192934.561452
1.6421923637390137	3802194900.856014
1.646146535873413	3784569016.0587177
1.6500942707061768	3768987528.068997
1.6540353298187256	3755336679.9543357
1.6579699516296387	3740906134.6319985
1.661897897720337	3720207532.9960923
1.6658192873001099	3687318816.642998
1.6697341203689575	3635271651.904143
1.6736423969268799	3579085459.2861032
1.677544116973877	3576000477.2311363
1.6814392805099487	3605511194.4403853
1.6853278875350952	3593091574.7448125
1.6892099380493164	3550887758.190819
1.6930854320526123	3531701292.283451
1.696954369544983	3525187270.6645656
1.7008168697357178	3501006932.123047
1.7046726942062378	3452944076.8993783
1.708522081375122	3373790142.7527013
1.712364912033081	3317657184.920163
1.7162011861801147	3321912031.8596926
1.7200311422348022	3324007318.6182957
1.723854422569275	3302648710.733422
1.7276713848114014	3280076506.631144
1.731481909751892	3247027265.4325404
1.7352858781814575	3212717250.768529
1.7390835285186768	3188741498.9493327
1.7428747415542603	3164610099.9451594
1.7466596364974976	3138967142.1331
1.7504380941390991	3105450346.6511116
1.7542102336883545	3064429156.028772
1.7579760551452637	3030778205.9362674
